fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
908,,,XINGTONGTUO 1,413690190,15,0.0,118.924785,25.052795,0.0,0,2024-04-17 15:11:56,702
948,,,XINGTONGTUO 1,413690190,15,0.0,118.924848,25.052803,0.0,0,2024-04-17 15:14:19,728
1067,,,XINGTONGTUO 1,413690190,15,0.0,118.924788,25.05279,0.0,0,2024-04-17 15:50:50,810
1236,,,XINGTONGTUO 1,413690190,15,0.0,118.924788,25.052668,0.0,0,2024-04-18 02:41:53,964
1222,,,XINGTONGTUO 1,413690190,15,0.0,118.924745,25.05269,0.0,0,2024-04-18 04:46:03,934
1089,,,XINGTONGTUO 1,413690190,15,3.9,118.925418,25.05318,36.7,0,2024-04-18 09:37:34,795
1003,,,XINGTONGTUO 1,413690190,15,2.5,118.925552,25.052073,158.4,0,2024-04-18 09:45:03,741
945,,,XINGTONGTUO 1,413690190,15,0.0,118.924675,25.052548,249.4,0,2024-04-18 10:34:02,715
1201,,,XINGTONGTUO 1,413690190,15,0.1,118.924838,25.052685,310.7,0,2024-04-18 19:14:02,882
1237,,,XINGTONGTUO 1,413690190,15,0.0,118.924828,25.052768,0.0,0,2024-04-18 19:20:44,913
1159,,,XINGTONGTUO 1,413690190,15,0.0,118.924832,25.052787,0.0,0,2024-04-18 19:21:12,878
1210,,,XINGTONGTUO 1,413690190,15,0.0,118.924843,25.052758,0.0,0,2024-04-18 19:29:26,903
1420,,,XINGTONGTUO 1,413690190,15,0.0,118.924862,25.05273,0.0,0,2024-04-18 19:30:56,1015
1143,,,XINGTONGTUO 1,413690190,15,0.0,118.924698,25.052628,55.3,0,2024-04-18 20:14:46,871
1068,,,XINGTONGTUO 1,413690190,15,0.0,118.92492,25.052698,117.7,0,2024-04-18 22:06:17,780
1056,,,XINGTONGTUO 1,413690190,15,0.0,118.924917,25.052712,111.3,0,2024-04-18 22:11:38,764
1072,,,XINGTONGTUO 1,413690190,15,0.0,118.924912,25.052683,323.0,0,2024-04-18 22:27:38,785
1075,,,XINGTONGTUO 1,413690190,15,0.1,118.924902,25.0527,112.7,0,2024-04-18 22:50:45,781
1095,,,XINGTONGTUO 1,413690190,15,0.0,118.924877,25.052668,194.1,0,2024-04-18 23:30:16,827
1134,,,XINGTONGTUO 1,413690190,15,0.0,118.924905,25.052682,0.0,0,2024-04-18 23:50:40,860
1036,,,XINGTONGTUO 1,413690190,15,0.0,118.924942,25.052715,358.8,0,2024-04-19 00:05:33,794
1132,,,XINGTONGTUO 1,413690190,15,0.0,118.924855,25.052702,334.6,0,2024-04-19 00:29:42,829
1087,,,XINGTONGTUO 1,413690190,15,3.1,118.92451,25.056057,125.7,0,2024-04-19 03:12:31,780
1018,,,XINGTONGTUO 1,413690190,15,5.0,118.930137,25.056312,334.4,0,2024-04-19 03:15:01,768
1126,,,XINGTONGTUO 1,413690190,15,0.0,118.92483,25.052713,119.9,0,2024-04-19 04:31:01,874
1340,,,XINGTONGTUO 1,413690190,15,0.0,118.924858,25.052727,297.0,0,2024-04-19 11:24:31,1029
1396,,,XINGTONGTUO 1,413690190,15,0.0,118.924852,25.052727,0.0,0,2024-04-19 11:55:54,1091
1435,,,XINGTONGTUO 1,413690190,15,0.0,118.924883,25.052747,295.3,0,2024-04-19 11:57:54,1108
1485,,,XINGTONGTUO 1,413690190,15,0.0,118.919313,25.057253,41.4,0,2024-04-19 12:07:03,1103
1262,,,XINGTONGTUO 1,413690190,15,0.0,118.924818,25.052763,0.0,0,2024-04-19 14:45:13,961
1232,,,XINGTONGTUO 1,413690190,15,0.0,118.924858,25.05275,123.3,0,2024-04-19 14:50:36,944
1265,,,XINGTONGTUO 1,413690190,15,0.0,118.924808,25.052702,0.0,0,2024-04-19 16:35:20,966
1071,,,XINGTONGTUO 1,413690190,15,0.0,118.924842,25.052738,0.0,0,2024-04-19 17:20:24,776
1082,,,XINGTONGTUO 1,413690190,15,0.0,118.924818,25.052733,352.9,0,2024-04-19 17:25:35,812
1087,,,XINGTONGTUO 1,413690190,15,0.0,118.924822,25.052683,0.0,0,2024-04-19 17:59:30,792
1026,,,XINGTONGTUO 1,413690190,15,0.0,118.924807,25.052725,0.0,0,2024-04-19 18:05:29,800
1280,,,XINGTONGTUO 1,413690190,15,0.0,118.92483,25.052702,24.3,0,2024-04-19 18:14:06,1020
1242,,,XINGTONGTUO 1,413690190,15,0.0,118.924867,25.052647,350.7,0,2024-04-19 18:53:17,918
1200,,,XINGTONGTUO 1,413690190,15,0.0,118.924825,25.052693,0.0,0,2024-04-19 19:10:35,914
1316,,,XINGTONGTUO 1,413690190,15,0.0,118.924815,25.052748,2.4,0,2024-04-19 19:27:28,995
1223,,,XINGTONGTUO 1,413690190,15,0.0,118.924863,25.05281,0.0,0,2024-04-19 19:31:16,930
1110,,,XINGTONGTUO 1,413690190,15,0.0,118.924798,25.052743,0.0,0,2024-04-19 19:44:19,807
1114,,,XINGTONGTUO 1,413690190,15,0.0,118.924828,25.052805,0.0,0,2024-04-19 19:53:45,855
1176,,,XINGTONGTUO 1,413690190,15,0.0,118.924877,25.052727,321.0,0,2024-04-19 20:44:07,928
1320,,,XINGTONGTUO 1,413690190,15,0.0,118.924857,25.052732,0.0,0,2024-04-19 21:02:07,1026
1360,,,XINGTONGTUO 1,413690190,15,0.0,118.924865,25.052702,318.9,0,2024-04-19 21:11:11,1060
1310,,,XINGTONGTUO 1,413690190,15,0.0,118.92488,25.052752,0.0,0,2024-04-19 21:18:18,979
1379,,,XINGTONGTUO 1,413690190,15,0.0,118.924878,25.052818,306.8,0,2024-04-19 22:20:44,1043
1473,,,XINGTONGTUO 1,413690190,15,0.3,118.922828,25.05494,193.4,0,2024-04-20 11:51:12,1161
1391,,,XINGTONGTUO 1,413690190,15,0.2,118.922737,25.054767,227.6,0,2024-04-20 11:56:34,1085
1287,,,XINGTONGTUO 1,413690190,15,0.0,118.924762,25.05264,0.0,0,2024-04-20 16:47:14,997
1399,,,XINGTONGTUO 1,413690190,15,0.0,118.924792,25.052655,115.3,0,2024-04-20 23:00:08,1104
1437,,,XINGTONGTUO 1,413690190,15,0.0,118.924777,25.05267,107.0,0,2024-04-20 23:02:06,1090
1483,,,XINGTONGTUO 1,413690190,15,0.0,118.924787,25.052627,0.0,0,2024-04-20 23:12:33,1168
1556,,,XINGTONGTUO 1,413690190,15,0.0,118.924728,25.052658,0.0,0,2024-04-21 03:46:27,1224
1738,,,XINGTONGTUO 1,413690190,15,0.0,118.924732,25.052663,34.6,0,2024-04-21 04:03:27,1354
1370,,,XINGTONGTUO 1,413690190,15,0.1,118.922922,25.05794,42.8,0,2024-04-21 13:06:23,1083
1429,,,XINGTONGTUO 1,413690190,15,0.0,118.92311,25.057923,185.5,0,2024-04-21 13:24:43,1101
1229,,,XINGTONGTUO 1,413690190,15,0.0,118.923752,25.05367,97.8,0,2024-04-21 16:05:38,960
1225,,,XINGTONGTUO 1,413690190,15,0.0,118.923792,25.05369,0.0,0,2024-04-21 16:08:38,955
1075,,,XINGTONGTUO 1,413690190,15,0.0,118.923727,25.053628,47.5,0,2024-04-21 18:34:07,839
1220,,,XINGTONGTUO 1,413690190,15,0.0,118.924283,25.053355,124.1,0,2024-04-21 22:10:18,982
1295,,,XINGTONGTUO 1,413690190,15,0.0,118.924232,25.05337,0.0,0,2024-04-21 23:23:00,1033
1559,,,XINGTONGTUO 1,413690190,15,0.0,118.924245,25.053288,251.5,0,2024-04-21 23:41:01,1231
1232,,,XINGTONGTUO 1,413690190,15,0.0,118.924258,25.053252,0.0,0,2024-04-21 23:56:14,965
1350,,,XINGTONGTUO 1,413690190,15,0.0,118.924222,25.053303,0.0,0,2024-04-22 02:12:25,1078
1444,,,XINGTONGTUO 1,413690190,15,0.0,118.92426,25.053302,0.0,0,2024-04-22 03:01:52,1149
1324,,,XINGTONGTUO 1,413690190,15,0.0,118.924408,25.05326,0.0,0,2024-04-22 03:05:22,1097
1246,,,XINGTONGTUO 1,413690190,15,0.0,118.924225,25.053323,0.0,0,2024-04-22 03:14:31,1046
1332,,,XINGTONGTUO 1,413690190,15,0.0,118.924273,25.053288,49.1,0,2024-04-22 03:22:27,1100
1359,,,XINGTONGTUO 1,413690190,15,0.0,118.924267,25.053283,0.0,0,2024-04-22 03:26:24,1063
1342,,,XINGTONGTUO 1,413690190,15,0.0,118.924273,25.05329,83.8,0,2024-04-22 03:30:25,1079
1623,,,XINGTONGTUO 1,413690190,15,0.0,118.924268,25.05326,0.0,0,2024-04-22 03:37:08,1256
1451,,,XINGTONGTUO 1,413690190,15,0.0,118.924233,25.053273,114.6,0,2024-04-22 03:42:07,1180
1298,,,XINGTONGTUO 1,413690190,15,0.1,118.924262,25.053293,110.6,0,2024-04-22 03:51:13,1052
1557,,,XINGTONGTUO 1,413690190,15,0.0,118.924257,25.053287,0.0,0,2024-04-22 05:25:39,1206
1371,,,XINGTONGTUO 1,413690190,15,0.0,118.924257,25.053275,0.0,0,2024-04-22 05:26:48,1113
1431,,,XINGTONGTUO 1,413690190,15,0.0,118.924262,25.053293,0.0,0,2024-04-22 05:32:22,1174
1400,,,XINGTONGTUO 1,413690190,15,0.0,118.924232,25.053267,0.0,0,2024-04-22 07:25:35,1148
1363,,,XINGTONGTUO 1,413690190,15,0.0,118.924242,25.053268,0.0,0,2024-04-22 08:53:45,1120
