fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
32,,,,693310016,15,8.0,120.119747,26.052392,139.0,0,2024-04-21 09:40:12,21
158,,,,693310016,15,0.8,120.1298,26.048578,329.0,0,2024-04-21 09:52:18,110
268,,,69331-16-33 90%,693310016,15,0.6,120.129707,26.048547,9.0,0,2024-04-21 09:55:55,184
270,,,69331-16-33 90%,693310016,15,0.7,120.129713,26.048565,9.0,0,2024-04-21 09:58:22,183
202,,,,693310016,15,1.0,120.129713,26.048588,49.0,0,2024-04-21 10:04:51,135
153,,,,693310016,15,0.7,120.129747,26.048593,309.0,0,2024-04-21 10:07:15,112
204,,,,693310016,15,0.2,120.129713,26.048593,9.0,0,2024-04-21 10:16:55,137
146,,,,693310016,15,0.4,120.129713,26.048562,109.0,0,2024-04-21 10:20:31,101
325,,,,693310016,15,1.1,120.129693,26.048515,229.0,0,2024-04-21 10:25:20,228
94,,,,693310016,15,0.2,120.129733,26.048593,9.0,0,2024-04-21 10:29:00,71
386,,,,693310016,15,0.0,120.129727,26.048603,9.0,0,2024-04-21 10:33:49,262
383,,,,693310016,15,0.3,120.129727,26.048578,9.0,0,2024-04-21 10:36:14,252
444,,,,693310016,15,1.0,120.129733,26.048577,299.0,0,2024-04-21 10:41:05,300
139,,,,693310016,15,0.7,120.12972,26.0486,99.0,0,2024-04-21 10:45:55,96
260,,,,693310016,15,0.1,120.129707,26.0486,9.0,0,2024-04-21 10:49:33,174
445,,,,693310016,15,0.5,120.129707,26.048585,279.0,0,2024-04-21 10:53:12,301
144,,,,693310016,15,0.3,120.12974,26.04859,9.0,0,2024-04-21 10:56:48,95
20,,,,693310016,15,0.1,120.129753,26.048598,9.0,0,2024-04-21 11:02:53,12
267,,,,693310016,15,0.4,120.129733,26.048562,149.0,0,2024-04-21 11:06:31,193
264,,,,693310016,15,0.4,120.129727,26.048573,9.0,0,2024-04-21 11:10:08,186
201,,,69331-16-33 90%,693310016,15,0.3,120.12972,26.048555,9.0,0,2024-04-21 11:13:49,139
204,,,,693310016,15,0.2,120.129767,26.048573,9.0,0,2024-04-21 11:18:41,136
205,,,69331-16-33 90%,693310016,15,0.7,120.129753,26.048555,339.0,0,2024-04-21 11:22:19,146
85,,,69331-16-33 90%,693310016,15,0.1,120.12972,26.048533,9.0,0,2024-04-21 11:25:58,57
144,,,,693310016,15,0.3,120.129713,26.048578,9.0,0,2024-04-21 11:30:47,100
381,,,,693310016,15,0.0,120.129787,26.048603,9.0,0,2024-04-21 11:34:27,264
143,,,,693310016,15,0.4,120.129787,26.048633,9.0,0,2024-04-21 11:39:18,101
25,,,,693310016,15,0.0,120.129807,26.048577,9.0,0,2024-04-21 11:42:56,16
81,,,,693310016,15,0.4,120.129767,26.048637,9.0,0,2024-04-21 11:46:33,50
446,,,,693310016,15,0.5,120.129767,26.048627,309.0,0,2024-04-21 11:51:24,310
264,,,,693310016,15,0.4,120.129773,26.048638,319.0,0,2024-04-21 11:53:49,177
83,,,,693310016,15,0.6,120.129833,26.048667,9.0,0,2024-04-21 11:59:56,59
206,,,69331-16-33 90%,693310016,15,0.2,120.129833,26.048672,9.0,0,2024-04-21 12:03:59,138
141,,,,693310016,15,0.6,120.129867,26.048753,239.0,0,2024-04-21 12:07:38,97
22,,,,693310016,15,0.7,120.129873,26.04872,249.0,0,2024-04-21 12:08:49,17
322,,,69331-16-33 90%,693310016,15,0.2,120.12982,26.04871,9.0,0,2024-04-21 12:16:09,216
200,,,,693310016,15,0.3,120.129893,26.048777,9.0,0,2024-04-21 12:19:47,135
382,,,,693310016,15,0.8,120.129867,26.048792,59.0,0,2024-04-21 12:23:26,259
140,,,69331-16-33 90%,693310016,15,0.5,120.129907,26.04877,39.0,0,2024-04-21 12:28:19,98
79,,,,693310016,15,0.9,120.129893,26.048775,259.0,0,2024-04-21 12:31:58,56
146,,,,693310016,15,0.4,120.129907,26.048832,9.0,0,2024-04-21 12:36:54,99
146,,,,693310016,15,0.0,120.129907,26.048843,9.0,0,2024-04-21 12:39:19,101
326,,,,693310016,15,0.5,120.12992,26.048892,9.0,0,2024-04-21 12:44:13,214
23,,,,693310016,15,0.3,120.12988,26.048887,9.0,0,2024-04-21 12:45:25,14
24,,,,693310016,15,1.0,120.12994,26.048877,59.0,0,2024-04-21 12:52:42,14
24,,,,693310016,15,0.6,120.129933,26.048893,69.0,0,2024-04-21 12:56:23,18
79,,,,693310016,15,0.3,120.129913,26.048908,9.0,0,2024-04-21 13:01:13,51
202,,,,693310016,15,0.4,120.129867,26.048882,9.0,0,2024-04-21 13:04:53,146
211,,,,693310016,15,0.1,120.12988,26.048825,9.0,0,2024-04-21 13:09:43,135
146,,,69331-16-33 90%,693310016,15,0.1,120.129907,26.048843,9.0,0,2024-04-21 13:13:21,97
208,,,,693310016,15,0.5,120.12992,26.048807,9.0,0,2024-04-21 13:17:00,135
146,,,69331-16-33 90%,693310016,15,0.1,120.12986,26.048745,9.0,0,2024-04-21 13:21:49,100
264,,,69331-16-33 90%,693310016,15,0.6,120.129853,26.048728,9.0,0,2024-04-21 13:24:13,183
149,,,,693310016,15,0.1,120.12972,26.048597,9.0,0,2024-04-21 13:29:04,95
325,,,,693310016,15,0.1,120.12972,26.048583,9.0,0,2024-04-21 13:33:54,218
382,,,,693310016,15,0.3,120.129713,26.048558,9.0,0,2024-04-21 13:38:44,264
84,,,,693310016,15,0.1,120.129693,26.048522,9.0,0,2024-04-21 13:42:22,47
261,,,,693310016,15,0.4,120.129727,26.048562,9.0,0,2024-04-21 13:46:00,183
444,,,,693310016,15,0.5,120.129667,26.048522,259.0,0,2024-04-21 13:50:53,306
205,,,,693310016,15,0.7,120.129653,26.048505,249.0,0,2024-04-21 13:54:30,142
211,,,69331-16-33 90%,693310016,15,0.3,120.129593,26.048435,9.0,0,2024-04-21 13:58:07,154
23,,,,693310016,15,0.6,120.129453,26.04836,69.0,0,2024-04-21 14:06:57,17
259,,,,693310016,15,0.1,120.129413,26.048362,9.0,0,2024-04-21 14:10:38,158
147,,,,693310016,15,0.7,120.1293,26.048472,359.0,0,2024-04-21 14:13:04,95
387,,,,693310016,15,1.8,120.126027,26.057648,269.0,0,2024-04-21 14:27:37,262
149,,,,693310016,15,0.5,120.12552,26.05738,9.0,0,2024-04-21 14:28:50,100
326,,,69331-16-33 90%,693310016,15,0.7,120.12526,26.06543,299.0,0,2024-04-21 14:49:26,210
442,,,,693310016,15,9.5,120.123327,26.037923,189.0,0,2024-04-21 15:03:58,294
262,,,,693310016,15,9.2,120.12318,26.025353,179.0,0,2024-04-21 15:08:49,180
268,,,69331-16-33 90%,693310016,15,9.0,120.123447,26.016055,189.0,0,2024-04-21 15:12:27,174
200,,,,693310016,15,9.1,120.123373,26.006808,179.0,0,2024-04-21 15:16:05,140
389,,,,693310016,15,9.2,120.12314,25.994325,179.0,0,2024-04-21 15:20:58,258
208,,,,693310016,15,9.2,120.123213,25.988107,189.0,0,2024-04-21 15:23:24,131
262,,,69331-16-33 90%,693310016,15,9.2,120.123013,25.978608,179.0,0,2024-04-21 15:27:04,174
