fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2830,,BK8153,,416005139,15,0.1,120.444255,22.465062,0.0,30,2024-04-16 02:43:12,1984
2810,,BK8153,,416005139,15,0.0,120.444243,22.465013,0.0,30,2024-04-16 02:49:11,1973
3435,,BK8153,,416005139,15,0.0,120.443895,22.465018,0.0,30,2024-04-17 02:51:02,2509
3247,,BK8153,,416005139,15,0.1,120.443572,22.465352,325.4,30,2024-04-17 02:54:36,2339
3315,,BK8153,,416005139,15,0.5,120.443435,22.465675,311.3,30,2024-04-17 02:57:37,2369
2807,,BK8153,,416005139,15,2.2,120.442072,22.466503,293.4,30,2024-04-17 03:03:01,2006
2938,,BK8153,,416005139,15,0.2,120.438737,22.465452,244.0,30,2024-04-17 03:07:02,2127
3398,,BK8153,,416005139,15,7.7,120.437682,22.464563,244.1,30,2024-04-17 03:11:55,2465
3146,,BK8153,,416005139,15,9.2,120.431333,22.458452,212.0,30,2024-04-17 03:15:55,2281
3158,,BK8153,,416005139,15,9.3,120.427305,22.451632,207.0,30,2024-04-17 03:18:55,2275
2996,,BK8153,,416005139,15,9.4,120.420125,22.440263,209.0,30,2024-04-17 03:23:55,2174
3027,,BK8153,,416005139,15,3.6,120.415352,22.432983,211.7,30,2024-04-17 03:27:55,2202
3191,,BK8153,,416005139,15,2.2,120.413938,22.430765,217.1,30,2024-04-17 03:30:55,2310
3265,,BK8153,,416005139,15,2.7,120.41213,22.427612,200.8,30,2024-04-17 03:35:58,2368
3126,,BK8153,,416005139,15,2.5,120.41184,22.42691,204.9,30,2024-04-17 03:36:59,2225
2919,,BK8153,,416005139,15,2.7,120.40851,22.422625,211.5,30,2024-04-17 03:44:00,2104
3016,,BK8153,,416005139,15,2.8,120.406253,22.420283,222.6,30,2024-04-17 03:47:59,2174
3158,,BK8153,,416005139,15,3.0,120.403557,22.417035,226.1,30,2024-04-17 03:53:00,2307
3259,,BK8153,,416005139,15,3.1,120.401037,22.414492,221.4,30,2024-04-17 03:57:01,2389
3307,,BK8153,,416005139,15,2.9,120.397675,22.412927,241.4,30,2024-04-17 04:00:59,2424
3268,,BK8153,,416005139,15,2.8,120.394442,22.411438,245.4,30,2024-04-17 04:05:00,2382
3042,,BK8153,,416005139,15,2.8,120.391603,22.410667,255.5,30,2024-04-17 04:08:30,2225
3034,,BK8153,,416005139,15,2.4,120.388142,22.409965,256.8,30,2024-04-17 04:13:00,2216
3117,,BK8153,,416005139,15,2.4,120.384637,22.409175,271.3,30,2024-04-17 04:18:00,2293
3115,,BK8153,,416005139,15,2.4,120.382427,22.409108,265.4,30,2024-04-17 04:21:01,2274
3179,,BK8153,,416005139,15,2.5,120.378645,22.40927,275.3,30,2024-04-17 04:26:01,2339
3314,,BK8153,,416005139,15,2.5,120.377137,22.409217,269.0,30,2024-04-17 04:28:01,2451
3317,,BK8153,,416005139,15,2.2,120.372985,22.4098,280.7,30,2024-04-17 04:34:00,2444
2972,,BK8153,,416005139,15,2.2,120.371657,22.410037,281.2,30,2024-04-17 04:36:01,2162
3120,,BK8153,,416005139,15,2.4,120.367277,22.410923,281.2,30,2024-04-17 04:42:00,2296
3111,,BK8153,,416005139,15,2.6,120.36492,22.411358,279.7,30,2024-04-17 04:44:59,2303
3048,,BK8153,,416005139,15,2.5,120.362678,22.411722,279.4,30,2024-04-17 04:48:01,2243
3378,,BK8153,,416005139,15,2.5,120.35817,22.412413,280.2,30,2024-04-17 04:54:00,2514
3575,,BK8153,,416005139,15,2.5,120.355192,22.412925,284.1,30,2024-04-17 04:58:01,2669
3818,,BK8153,,416005139,15,2.5,120.352163,22.41353,282.3,30,2024-04-17 05:02:01,2852
3641,,BK8153,,416005139,15,2.6,120.34911,22.413882,269.4,30,2024-04-17 05:06:01,2743
3540,,BK8153,,416005139,15,2.5,120.345548,22.413848,260.2,30,2024-04-17 05:10:42,2679
3499,,BK8153,,416005139,15,2.4,120.342658,22.413262,257.8,30,2024-04-17 05:14:42,2640
3298,,BK8153,,416005139,15,0.6,120.34008,22.41273,81.6,30,2024-04-17 05:18:42,2495
