fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2905,0,       ,JIN YI SHUN,416001522,0,8.7,121.150753,25.095145,58.1,30,2024-04-18 09:53:56,1924
3018,0,       ,JIN YI SHUN,416001522,0,8.4,121.159773,25.099883,58.4,30,2024-04-18 09:57:58,2018
2969,0,       ,JIN YI SHUN,416001522,0,8.6,121.171233,25.105855,60.7,30,2024-04-18 10:02:56,1961
3081,0,       ,JIN YI SHUN,416001522,0,8.9,121.180533,25.110445,66.4,30,2024-04-18 10:06:55,2034
2804,0,       ,JIN YI SHUN,416001522,0,8.1,121.189828,25.115063,55.6,30,2024-04-18 10:10:57,1863
2861,0,       ,JIN YI SHUN,416001522,0,8.7,121.199115,25.119563,59.8,30,2024-04-18 10:14:57,1888
2916,0,       ,JIN YI SHUN,416001522,0,9.1,121.208487,25.124228,64.3,30,2024-04-18 10:18:54,1942
3187,0,       ,JIN YI SHUN,416001522,0,8.6,121.217933,25.128853,60.4,30,2024-04-18 10:22:54,2127
2836,0,       ,JIN YI SHUN,416001522,0,8.3,121.22493,25.132333,62.4,30,2024-04-18 10:25:58,1869
3004,0,       ,JIN YI SHUN,416001522,0,8.3,121.236378,25.138165,57.4,30,2024-04-18 10:30:57,1964
2758,0,       ,JIN YI SHUN,416001522,0,8.4,121.245657,25.142708,62.1,30,2024-04-18 10:34:58,1792
2867,0,       ,JIN YI SHUN,416001522,0,8.6,121.254912,25.147252,65.1,30,2024-04-18 10:38:58,1886
3006,0,       ,JIN YI SHUN,416001522,0,8.6,121.26464,25.15093,66.3,30,2024-04-18 10:42:56,1979
2914,0,       ,JIN YI SHUN,416001522,0,8.4,121.274435,25.154598,66.5,30,2024-04-18 10:46:59,1917
2811,0,       ,JIN YI SHUN,416001522,0,8.7,121.284357,25.157745,72.3,30,2024-04-18 10:50:57,1845
3081,0,       ,JIN YI SHUN,416001522,0,8.5,121.297075,25.160923,79.9,30,2024-04-18 10:55:57,2040
2870,0,       ,JIN YI SHUN,416001522,0,8.3,121.306968,25.163637,76.8,30,2024-04-18 10:59:55,1886
3071,0,       ,JIN YI SHUN,416001522,0,8.2,121.316728,25.166187,72.6,30,2024-04-18 11:03:54,2028
3368,0,       ,JIN YI SHUN,416001522,0,8.3,121.326597,25.168952,70.1,30,2024-04-18 11:07:56,2197
3137,0,       ,JIN YI SHUN,416001522,0,8.1,121.336153,25.1723,64.3,30,2024-04-18 11:11:59,2060
2857,0,       ,JIN YI SHUN,416001522,0,8.6,121.345388,25.176372,65.3,30,2024-04-18 11:15:52,1868
3122,0,       ,JIN YI SHUN,416001522,0,8.7,121.35528,25.180738,62.9,30,2024-04-18 11:19:59,2070
2860,0,       ,JIN YI SHUN,416001522,0,8.3,121.364872,25.1848,62.4,30,2024-04-18 11:23:56,1878
3209,0,       ,JIN YI SHUN,416001522,0,8.5,121.376158,25.190795,59.5,30,2024-04-18 11:28:56,2104
2746,0,       ,JIN YI SHUN,416001522,0,8.5,121.382955,25.194455,55.6,30,2024-04-18 11:31:57,1779
3123,0,       ,JIN YI SHUN,416001522,0,8.6,121.393283,25.201707,50.6,30,2024-04-18 11:37:01,2029
2852,0,       ,JIN YI SHUN,416001522,0,8.7,121.401475,25.207778,56.1,30,2024-04-18 11:41:00,1846
2732,0,       ,JIN YI SHUN,416001522,0,8.7,121.409672,25.214125,45.7,30,2024-04-18 11:45:01,1792
2790,0,       ,JIN YI SHUN,416001522,0,8.9,121.417498,25.220877,43.1,30,2024-04-18 11:49:00,1790
2791,0,       ,JIN YI SHUN,416001522,0,8.8,121.425043,25.228153,46.7,30,2024-04-18 11:52:59,1800
2962,0,       ,JIN YI SHUN,416001522,0,8.4,121.432228,25.235157,42.8,30,2024-04-18 11:56:58,1936
2880,0,       ,JIN YI SHUN,416001522,0,8.5,121.439288,25.242025,40.7,30,2024-04-18 12:00:57,1867
3132,0,       ,JIN YI SHUN,416001522,0,8.0,121.445612,25.249237,37.2,30,2024-04-18 12:04:55,2059
2898,0,       ,JIN YI SHUN,416001522,0,7.6,121.451463,25.256192,39.9,30,2024-04-18 12:08:58,1895
3016,0,       ,JIN YI SHUN,416001522,0,7.7,121.458407,25.26213,50.7,30,2024-04-18 12:12:58,1953
2733,0,       ,JIN YI SHUN,416001522,0,7.8,121.465965,25.267488,51.3,30,2024-04-18 12:16:56,1772
2738,0,       ,JIN YI SHUN,416001522,0,8.0,121.474012,25.272435,58.0,30,2024-04-18 12:20:57,1737
2952,0,       ,JIN YI SHUN,416001522,0,7.8,121.482285,25.277677,56.2,30,2024-04-18 12:25:01,1922
3178,0,       ,JIN YI SHUN,416001522,0,7.9,121.492303,25.284318,54.1,30,2024-04-18 12:29:58,2045
2887,0,       ,JIN YI SHUN,416001522,0,7.8,121.500027,25.289442,56.5,30,2024-04-18 12:34:02,1850
2790,0,       ,JIN YI SHUN,416001522,0,7.3,121.50803,25.293648,62.0,30,2024-04-18 12:37:59,1771
2605,0,       ,JIN YI SHUN,416001522,0,7.2,121.515778,25.297865,67.9,30,2024-04-18 12:41:59,1672
2742,0,       ,JIN YI SHUN,416001522,0,7.3,121.524373,25.300615,73.6,30,2024-04-18 12:46:01,1797
2951,0,       ,JIN YI SHUN,416001522,0,7.4,121.532988,25.302252,85.8,30,2024-04-18 12:49:57,1911
2681,0,       ,JIN YI SHUN,416001522,0,7.6,121.541723,25.304028,70.0,30,2024-04-18 12:53:57,1735
2834,0,       ,JIN YI SHUN,416001522,0,7.4,121.55078,25.303337,100.4,30,2024-04-18 12:58:01,1811
2792,0,       ,JIN YI SHUN,416001522,0,7.3,121.562387,25.301463,95.5,30,2024-04-18 13:02:58,1791
