fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3477,,,XIAN YUAN HAO       ,416066723,15,7.1,120.845125,21.974097,105.0,30,2024-04-16 17:11:39,2431
3569,,,XIAN YUAN HAO       ,416066723,15,8.3,120.852,21.977397,58.3,30,2024-04-16 17:15:10,2465
3467,,,XIAN YUAN HAO       ,416066723,15,8.2,120.860078,21.983987,63.2,30,2024-04-16 17:19:40,2436
3699,,,XIAN YUAN HAO       ,416066723,15,7.6,120.867902,21.989132,59.0,30,2024-04-16 17:23:45,2601
3743,,,XIAN YUAN HAO       ,416066723,15,7.5,120.874765,21.99449,43.7,30,2024-04-16 17:27:39,2629
3865,,,XIAN YUAN HAO       ,416066723,15,7.3,120.880783,22.000795,41.9,30,2024-04-16 17:31:40,2708
3826,,,XIAN YUAN HAO       ,416066723,15,8.1,120.888148,22.006393,46.3,30,2024-04-16 17:35:39,2689
3811,,,XIAN YUAN HAO       ,416066723,15,7.9,120.895173,22.01234,58.4,30,2024-04-16 17:39:39,2689
3565,,,XIAN YUAN HAO       ,416066723,15,8.3,120.905927,22.01799,60.8,30,2024-04-16 17:44:39,2519
3283,,,XIAN YUAN HAO       ,416066723,15,5.0,120.910222,22.020373,25.3,30,2024-04-16 17:48:39,2330
3545,,,XIAN YUAN HAO       ,416066723,15,1.1,120.909938,22.026052,42.8,30,2024-04-16 17:52:39,2511
3712,,,XIAN YUAN HAO       ,416066723,15,1.1,120.910075,22.026097,76.4,30,2024-04-16 17:53:09,2643
3651,,,XIAN YUAN HAO       ,416066723,15,2.1,120.910122,22.024683,159.2,30,2024-04-16 18:00:38,2612
3645,,,XIAN YUAN HAO       ,416066723,15,2.0,120.910472,22.02125,149.1,30,2024-04-16 18:04:38,2590
3698,,,XIAN YUAN HAO       ,416066723,15,0.8,120.910753,22.02095,121.1,30,2024-04-16 18:05:39,2618
3808,,,XIAN YUAN HAO       ,416066723,15,3.4,120.912088,22.020172,200.4,30,2024-04-16 18:09:08,2701
3801,,,XIAN YUAN HAO       ,416066723,15,6.3,120.907795,22.027435,313.6,30,2024-04-16 18:17:39,2706
3987,,,XIAN YUAN HAO       ,416066723,15,7.5,120.906202,22.030137,331.6,30,2024-04-16 18:19:09,2839
3236,,,XIAN YUAN HAO       ,416066723,15,2.8,120.905325,22.034598,146.3,30,2024-04-16 18:26:39,2307
3584,,,XIAN YUAN HAO       ,416066723,15,2.5,120.906873,22.03054,167.3,30,2024-04-16 18:32:39,2571
3964,,,XIAN YUAN HAO       ,416066723,15,1.1,120.908193,22.028487,110.9,30,2024-04-16 18:36:38,2802
3670,,,XIAN YUAN HAO       ,416066723,15,1.7,120.909345,22.02807,100.7,30,2024-04-16 18:39:38,2627
3790,,,XIAN YUAN HAO       ,416066723,15,1.1,120.909947,22.027,204.8,30,2024-04-16 18:45:38,2723
3916,,,XIAN YUAN HAO       ,416066723,15,1.3,120.911538,22.0263,103.7,30,2024-04-16 18:49:38,2790
3539,,,XIAN YUAN HAO       ,416066723,15,1.5,120.913002,22.025813,101.5,30,2024-04-16 18:53:08,2555
3815,,,XIAN YUAN HAO       ,416066723,15,0.9,120.914105,22.025422,105.8,30,2024-04-16 18:56:08,2737
3653,,,XIAN YUAN HAO       ,416066723,15,1.7,120.909198,22.02499,100.2,30,2024-04-16 19:02:38,2584
3224,,,XIAN YUAN HAO       ,416066723,15,2.0,120.91053,22.02458,118.2,30,2024-04-16 19:05:47,2283
3520,,,XIAN YUAN HAO       ,416066723,15,6.3,120.911592,22.025968,355.2,30,2024-04-16 19:14:08,2522
3420,,,XIAN YUAN HAO       ,416066723,15,2.2,120.91114,22.028018,210.3,30,2024-04-16 19:17:48,2435
3752,,,XIAN YUAN HAO       ,416066723,15,1.1,120.911312,22.025762,249.1,30,2024-04-16 19:29:48,2726
3532,,,XIAN YUAN HAO       ,416066723,15,1.0,120.911892,22.02549,146.3,30,2024-04-16 19:35:48,2573
3651,,,XIAN YUAN HAO       ,416066723,15,0.9,120.912035,22.024178,155.7,30,2024-04-16 19:41:48,2644
3538,,,XIAN YUAN HAO       ,416066723,15,1.3,120.912233,22.02372,215.6,30,2024-04-16 19:47:48,2539
3876,,,XIAN YUAN HAO       ,416066723,15,0.8,120.91186,22.022972,0.0,30,2024-04-16 19:53:48,2794
3806,,,XIAN YUAN HAO       ,416066723,15,1.2,120.911138,22.022278,182.0,30,2024-04-16 19:58:06,2726
