fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4562,,,MINLIANYU07816-17-,230781617,15,0.1,120.67391,26.861817,18.4,0,2024-04-19 20:41:36,3114
4836,,,MINLIANYU07816-17-,230781617,15,0.1,120.674078,26.861877,34.0,0,2024-04-19 20:47:36,3305
4813,,,MINLIANYU07816-17-,230781617,15,0.0,120.674273,26.8622,20.9,0,2024-04-19 21:01:34,3315
4848,,,MINLIANYU07816-17-,230781617,15,0.0,120.674225,26.862182,246.9,0,2024-04-19 21:03:34,3352
4851,,,MINLIANYU07816-17-,230781617,15,0.1,120.674283,26.86225,335.3,0,2024-04-19 21:11:33,3343
4931,,,MINLIANYU07816-17-,230781617,15,0.0,120.674238,26.862447,329.7,0,2024-04-19 21:19:32,3408
4888,,,MINLIANYU07816-17-,230781617,15,0.1,120.674172,26.8625,301.4,0,2024-04-19 21:23:33,3378
5032,,,MINLIANYU07816-17-,230781617,15,0.0,120.674265,26.862525,286.6,0,2024-04-19 21:45:29,3500
4788,,,MINLIANYU07816-17-,230781617,15,0.1,120.674142,26.862743,120.3,0,2024-04-19 22:46:55,3310
5236,,,MINLIANYU07816-17-,230781617,15,0.0,120.667437,26.763415,0.0,0,2024-04-20 05:37:49,3772
5590,,,MINLIANYU07816-17-,230781617,15,0.5,120.667085,26.763483,282.2,0,2024-04-20 05:39:56,4044
5700,,,MINLIANYU07816-17-,230781617,15,0.5,120.666393,26.763618,282.1,0,2024-04-20 05:44:07,4148
5115,,,MINLIANYU07816-17-,230781617,15,0.5,120.665042,26.763875,281.5,0,2024-04-20 05:52:33,3689
4746,,,MINLIANYU07816-17-,230781617,15,0.5,120.663727,26.764108,280.5,0,2024-04-20 06:00:58,3383
5018,,,MINLIANYU07816-17-,230781617,15,0.5,120.66339,26.764162,280.0,0,2024-04-20 06:03:05,3607
5867,,,MINLIANYU07816-17-,230781617,15,0.5,120.66175,26.7643,273.4,0,2024-04-20 06:13:34,4266
5747,,,MINLIANYU07816-17-,230781617,15,0.5,120.66111,26.764332,272.3,0,2024-04-20 06:17:46,4161
5049,,,MINLIANYU07816-17-,230781617,15,0.4,120.657527,26.764312,266.2,0,2024-04-20 06:43:00,3617
5982,,,MINLIANYU07816-17-,230781617,15,0.2,120.655597,26.764197,275.8,0,2024-04-20 06:59:51,4332
5651,,,MINLIANYU07816-17-,230781617,15,0.2,120.652432,26.763302,239.7,0,2024-04-20 07:35:47,4050
5806,,,MINLIANYU07816-17-,230781617,15,0.2,120.652177,26.763195,242.5,0,2024-04-20 07:40:00,4181
5856,,,MINLIANYU07816-17-,230781617,15,0.2,120.651933,26.763068,238.5,0,2024-04-20 07:44:14,4214
5078,,,MINLIANYU07816-17-,230781617,15,0.1,120.651375,26.762587,217.0,0,2024-04-20 08:01:10,3593
5544,,,MINLIANYU07816-17-,230781617,15,0.1,120.651297,26.762462,204.6,0,2024-04-20 08:05:24,3960
5585,,,MINLIANYU07816-17-,230781617,15,0.1,120.65131,26.761855,156.4,0,2024-04-20 08:26:35,3966
5934,,,MINLIANYU07816-17-,230781617,15,0.1,120.651372,26.761732,152.7,0,2024-04-20 08:30:48,4220
5607,,,MINLIANYU07816-17-,230781617,15,0.1,120.651507,26.761555,141.2,0,2024-04-20 08:37:09,3978
5838,,,MINLIANYU07816-17-,230781617,15,0.1,120.651625,26.76141,145.1,0,2024-04-20 08:41:23,4120
5604,,,MINLIANYU07816-17-,230781617,15,0.1,120.651765,26.76128,139.4,0,2024-04-20 08:45:37,3934
5697,,,MINLIANYU07816-17-,230781617,15,0.3,120.65314,26.760588,123.1,0,2024-04-20 09:08:53,3998
5993,,,MINLIANYU07816-17-,230781617,15,0.3,120.65387,26.760278,109.2,0,2024-04-20 09:17:21,4222
5652,,,MINLIANYU07816-17-,230781617,15,0.3,120.654698,26.76005,100.9,0,2024-04-20 09:25:48,3973
5678,,,MINLIANYU07816-17-,230781617,15,0.3,120.655403,26.759833,105.9,0,2024-04-20 09:32:05,3975
5701,,,MINLIANYU07816-17-,230781617,15,0.3,120.656402,26.75947,112.7,0,2024-04-20 09:40:31,3999
5700,,,MINLIANYU07816-17-,230781617,15,0.4,120.656893,26.759407,99.5,0,2024-04-20 09:44:42,4004
5865,,,MINLIANYU07816-17-,230781617,15,0.4,120.657763,26.759312,95.6,0,2024-04-20 09:51:01,4120
5660,,,MINLIANYU07816-17-,230781617,15,0.5,120.65912,26.759,112.1,0,2024-04-20 10:00:16,3979
