fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6248,,,MINHUIYU06208-06-80%,62080006,15,1.8,119.401355,24.715778,52.6,0,2024-04-15 21:47:50,4247
6467,,,MINHUIYU06208-06-79%,62080006,15,7.7,119.067487,24.91315,154.0,0,2024-04-21 11:00:57,4534
6928,,,MINHUIYU06208-06-79%,62080006,15,7.7,119.073052,24.906205,144.8,0,2024-04-21 11:05:08,4853
7238,,,MINHUIYU06208-06-79%,62080006,15,7.7,119.075845,24.898017,172.6,0,2024-04-21 11:09:21,5125
7149,,,MINHUIYU06208-06-78%,62080006,15,7.9,119.080673,24.890385,148.6,0,2024-04-21 11:13:33,5076
7364,,,MINHUIYU06208-06-78%,62080006,15,8.0,119.08631,24.878058,156.3,0,2024-04-21 11:19:52,5214
7350,,,MINHUIYU06208-06-78%,62080006,15,8.0,119.096513,24.857888,140.6,0,2024-04-21 11:30:23,5232
7208,,,MINHUIYU06208-06-79%,62080006,15,7.7,119.112032,24.830883,158.1,0,2024-04-21 11:45:08,5102
7095,,,MINHUIYU06208-06-78%,62080006,15,7.3,119.120045,24.826662,126.1,0,2024-04-21 11:49:21,5008
7069,,,MINHUIYU06208-06-78%,62080006,15,7.8,119.125855,24.814855,169.1,0,2024-04-21 11:55:36,4977
7139,,,MINHUIYU06208-06-78%,62080006,15,7.9,119.127887,24.810823,155.4,0,2024-04-21 11:57:42,5022
7199,,,MINHUIYU06208-06-78%,62080006,15,7.9,119.13439,24.804232,130.9,0,2024-04-21 12:01:54,5084
6612,,,MINHUIYU06208-06-78%,62080006,15,7.9,119.152938,24.77818,150.2,0,2024-04-21 12:16:40,4621
6491,,,MINHUIYU06208-06-78%,62080006,15,7.9,119.15741,24.7704,148.6,0,2024-04-21 12:20:52,4510
6988,,,MINHUIYU06208-06-78%,62080006,15,7.8,119.161018,24.76753,131.2,0,2024-04-21 12:22:57,4884
6728,,,MINHUIYU06208-06-78%,62080006,15,7.7,119.167312,24.761073,143.4,0,2024-04-21 12:27:10,4724
6611,,,MINHUIYU06208-06-78%,62080006,15,7.6,119.17389,24.755093,129.9,0,2024-04-21 12:31:22,4621
6738,,,MINHUIYU06208-06-78%,62080006,15,7.5,119.179773,24.748798,150.0,0,2024-04-21 12:35:36,4728
6922,,,MINHUIYU06208-06-78%,62080006,15,7.6,119.186627,24.74303,131.4,0,2024-04-21 12:39:48,4826
6934,,,MINHUIYU06208-06-78%,62080006,15,7.7,119.19276,24.73658,137.0,0,2024-04-21 12:44:00,4850
6420,,,MINHUIYU06208-06-78%,62080006,15,7.6,119.196018,24.733513,136.0,0,2024-04-21 12:46:06,4457
6854,,,MINHUIYU06208-06-78%,62080006,15,7.9,119.205468,24.723952,130.5,0,2024-04-21 12:52:24,4784
7094,,,MINHUIYU06208-06-78%,62080006,15,8.0,119.209817,24.72192,117.2,0,2024-04-21 12:54:30,4963
6968,,,MINHUIYU06208-06-78%,62080006,15,5.7,119.219045,24.716647,118.0,0,2024-04-21 13:00:48,4866
6687,,,MINHUIYU06208-06-78%,62080006,15,6.8,119.223972,24.711232,141.9,0,2024-04-21 13:05:02,4661
6723,,,MINHUIYU06208-06-78%,62080006,15,6.7,119.229532,24.705773,137.5,0,2024-04-21 13:09:12,4681
6603,,,MINHUIYU06208-06-78%,62080006,15,1.5,119.232628,24.703813,102.6,0,2024-04-21 13:13:23,4595
6373,,,MINHUIYU06208-06-78%,62080006,15,1.2,119.234133,24.703777,89.5,0,2024-04-21 13:17:35,4430
6199,,,MINHUIYU06208-06-78%,62080006,15,1.1,119.235567,24.703813,91.6,0,2024-04-21 13:21:48,4285
6210,,,MINHUIYU06208-06-78%,62080006,15,1.1,119.236983,24.703823,89.1,0,2024-04-21 13:25:57,4279
6588,,,MINHUIYU06208-06-78%,62080006,15,1.2,119.237767,24.703867,86.5,0,2024-04-21 13:28:08,4540
6429,,,MINHUIYU06208-06-78%,62080006,15,1.4,119.239393,24.703852,93.8,0,2024-04-21 13:32:18,4408
6318,,,MINHUIYU06208-06-78%,62080006,15,1.3,119.241762,24.70396,85.5,0,2024-04-21 13:38:35,4331
6376,,,MINHUIYU06208-06-78%,62080006,15,4.2,119.244655,24.702485,127.2,0,2024-04-21 13:42:48,4354
6043,,,MINHUIYU06208-06-78%,62080006,15,8.1,119.251935,24.696548,134.5,0,2024-04-21 13:46:57,4153
6152,,,MINHUIYU06208-06-78%,62080006,15,7.8,119.26174,24.686713,146.3,0,2024-04-21 13:53:17,4224
6210,,,MINHUIYU06208-06-78%,62080006,15,8.3,119.268258,24.679917,137.0,0,2024-04-21 13:57:26,4222
6150,,,MINHUIYU06208-06-78%,62080006,15,4.6,119.270268,24.678087,135.0,0,2024-04-21 13:59:34,4187
6230,,,MINHUIYU06208-06-78%,62080006,15,4.1,119.274698,24.674438,125.9,0,2024-04-21 14:03:44,4220
6138,,,MINHUIYU06208-06-78%,62080006,15,4.9,119.280843,24.668493,136.6,0,2024-04-21 14:10:01,4171
6236,,,MINHUIYU06208-06-78%,62080006,15,4.9,119.284865,24.664647,136.6,0,2024-04-21 14:14:13,4253
6257,,,MINHUIYU06208-06-78%,62080006,15,4.9,119.291073,24.658933,136.3,0,2024-04-21 14:20:34,4253
6248,,,MINHUIYU06208-06-78%,62080006,15,1.8,119.300225,24.650722,118.5,0,2024-04-21 14:31:06,4261
5967,,,MINHUIYU06208-06-78%,62080006,15,1.5,119.302112,24.650672,91.7,0,2024-04-21 14:35:18,4074
5972,,,MINHUIYU06208-06-78%,62080006,15,1.4,119.30301,24.650635,92.5,0,2024-04-21 14:37:24,4041
6124,,,MINHUIYU06208-06-77%,62080006,15,0.9,119.305228,24.651738,52.7,0,2024-04-21 14:47:56,4139
6040,,,MINHUIYU06208-06-78%,62080006,15,0.4,119.308057,24.655037,30.5,0,2024-04-21 15:08:57,4113
6045,,,MINHUIYU06208-06-77%,62080006,15,0.5,119.308202,24.655285,27.9,0,2024-04-21 15:11:03,4074
6105,,,MINHUIYU06208-06-77%,62080006,15,0.5,119.311328,24.65952,35.0,0,2024-04-21 15:48:51,4105
6066,,,MINHUIYU06208-06-77%,62080006,15,0.5,119.311502,24.659803,29.0,0,2024-04-21 15:50:56,4077
6170,,,MINHUIYU06208-06-77%,62080006,15,0.6,119.314605,24.66441,30.2,0,2024-04-21 16:26:37,4169
5841,,,MINHUIYU06208-06-77%,62080006,15,0.6,119.315157,24.665305,34.3,0,2024-04-21 16:32:54,3953
6140,,,MINHUIYU06208-06-77%,62080006,15,0.6,119.315662,24.666212,33.1,0,2024-04-21 16:39:13,4120
5863,,,MINHUIYU06208-06-77%,62080006,15,0.5,119.316292,24.667025,59.7,0,2024-04-21 16:45:29,3944
6251,,,MINHUIYU06208-06-77%,62080006,15,0.6,119.31653,24.6678,27.8,0,2024-04-21 16:49:41,4211
5915,,,MINHUIYU06208-06-77%,62080006,15,0.6,119.317035,24.668792,23.9,0,2024-04-21 16:56:00,4015
