fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6219,,,BUOY_99%            ,123060234,15,0.0,119.430815,23.578722,249.9,0,2024-04-16 16:47:22,4198
6167,,,BUOY_99%            ,123060234,15,0.3,119.431018,23.5793,19.9,0,2024-04-16 16:49:59,4176
6409,,,BUOY_99%            ,123060234,15,0.2,119.431093,23.580223,19.9,0,2024-04-16 16:55:25,4370
6303,,,BUOY_99%            ,123060234,15,1.7,119.42994,23.582922,339.9,0,2024-04-16 16:58:03,4294
6678,,,BUOY_99%            ,123060234,15,1.1,119.431295,23.581445,139.9,0,2024-04-16 17:01:28,4604
6398,,,BUOY_99%            ,123060234,15,0.3,119.4317,23.582578,19.9,0,2024-04-16 17:07:18,4350
6489,,,BUOY_99%            ,123060234,15,0.1,119.432032,23.58345,19.9,0,2024-04-16 17:11:47,4422
6348,,,BUOY_99%            ,123060234,15,0.2,119.432223,23.58386,29.9,0,2024-04-16 17:14:02,4300
6671,,,BUOY_99%            ,123060234,15,0.5,119.433108,23.584627,59.9,0,2024-04-16 17:18:32,4542
6499,,,BUOY_99%            ,123060234,15,0.1,119.433162,23.585707,339.9,0,2024-04-16 17:23:03,4425
6238,,,BUOY_99%            ,123060234,15,1.2,119.43104,23.585327,259.9,0,2024-04-16 17:27:32,4252
6475,,,BUOY_99%            ,123060234,15,1.7,119.427925,23.584655,259.9,0,2024-04-16 17:29:48,4439
6411,,,BUOY_99%            ,123060234,15,1.8,119.418027,23.583135,269.9,0,2024-04-16 17:36:30,4388
6554,,,BUOY_99%            ,123060234,15,1.9,119.414538,23.583082,269.9,0,2024-04-16 17:38:43,4522
5924,,,BUOY_99%            ,123060234,15,1.8,119.407593,23.582767,269.9,0,2024-04-16 17:43:15,4049
6087,,,BUOY_99%            ,123060234,15,1.8,119.400788,23.582415,269.9,0,2024-04-16 17:47:46,4181
6163,,,BUOY_99%            ,123060234,15,1.8,119.39377,23.582298,269.9,0,2024-04-16 17:52:16,4246
6237,,,BUOY_99%            ,123060234,15,1.8,119.386762,23.582227,269.9,0,2024-04-16 17:56:44,4290
6392,,,BUOY_99%            ,123060234,15,1.7,119.37696,23.582085,279.9,0,2024-04-16 18:03:35,4389
6604,,,BUOY_99%            ,123060234,15,1.4,119.371103,23.58201,269.9,0,2024-04-16 18:08:02,4541
6456,,,BUOY_99%            ,123060234,15,1.7,119.364628,23.581903,279.9,0,2024-04-16 18:12:35,4437
6414,,,BUOY_99%            ,123060234,15,1.8,119.36128,23.581885,269.9,0,2024-04-16 18:14:49,4417
6303,,,BUOY_99%            ,123060234,15,2.3,119.35792,23.578753,149.9,0,2024-04-16 18:21:37,4361
5929,,,BUOY_99%            ,123060234,15,3.3,119.372415,23.54142,179.9,0,2024-04-16 18:37:15,4078
6318,,,BUOY_99%            ,123060234,15,3.4,119.373098,23.529978,179.9,0,2024-04-16 18:41:44,4385
6435,,,BUOY_99%            ,123060234,15,1.7,119.37681,23.517498,119.9,0,2024-04-16 18:48:24,4444
6290,,,BUOY_99%            ,123060234,15,2.4,119.385642,23.515873,109.9,0,2024-04-16 18:52:56,4383
5842,,,BUOY_99%            ,123060234,15,0.2,119.404373,23.51462,129.9,0,2024-04-16 19:06:26,4020
6081,,,BUOY_99%            ,123060234,15,0.1,119.40464,23.514133,159.9,0,2024-04-16 19:10:54,4199
5993,,,BUOY_99%            ,123060234,15,0.1,119.404842,23.513867,149.9,0,2024-04-16 19:13:10,4152
6366,,,BUOY_99%            ,123060234,15,0.1,119.405183,23.513343,149.9,0,2024-04-16 19:17:38,4379
6100,,,BUOY_99%            ,123060234,15,0.2,119.405557,23.512845,149.9,0,2024-04-16 19:22:07,4221
6264,,,BUOY_99%            ,123060234,15,0.2,119.40593,23.51226,149.9,0,2024-04-16 19:26:37,4337
6395,,,BUOY_99%            ,123060234,15,0.2,119.406388,23.511637,139.9,0,2024-04-16 19:31:05,4476
6382,,,BUOY_99%            ,123060234,15,0.1,119.4064,23.511367,179.9,0,2024-04-16 19:33:19,4474
6355,,,BUOY_99%            ,123060234,15,0.2,119.406847,23.510707,149.9,0,2024-04-16 19:37:49,4468
6432,,,BUOY_99%            ,123060234,15,0.2,119.407007,23.510068,189.9,0,2024-04-16 19:42:19,4497
6558,,,BUOY_99%            ,123060234,15,0.2,119.40769,23.50944,149.9,0,2024-04-16 19:46:46,4578
