fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6117,,,61892SHUANGLAWANG,225180336,15,7.5,118.139328,24.314292,101.6,0,2024-04-19 05:15:17,3911
6304,,,61892SHUANGLAWANG,225180336,15,7.5,118.172328,24.29988,126.6,0,2024-04-19 05:32:13,4096
6215,,,61892SHUANGLAWANG,225180336,15,7.6,118.180167,24.295188,122.8,0,2024-04-19 05:36:26,4060
6457,,,61892SHUANGLAWANG,225180336,15,7.5,118.191697,24.288408,124.1,0,2024-04-19 05:42:47,4221
6500,,,61892SHUANGLAWANG,225180336,15,7.5,118.199342,24.283758,123.5,0,2024-04-19 05:47:02,4256
6574,,,61892SHUANGLAWANG,225180336,15,7.7,118.20325,24.281307,124.5,0,2024-04-19 05:49:08,4326
6511,,,61892SHUANGLAWANG,225180336,15,7.7,118.230715,24.264983,123.6,0,2024-04-19 06:03:59,4253
6531,,,61892SHUANGLAWANG,225180336,15,7.6,118.234548,24.262553,124.8,0,2024-04-19 06:06:07,4291
6396,,,61892SHUANGLAWANG,225180336,15,7.7,118.30387,24.201775,91.7,0,2024-04-19 06:52:41,4238
6134,,,61892SHUANGLAWANG,225180336,15,7.5,118.313092,24.201518,92.0,0,2024-04-19 06:56:55,4055
6690,,,61892SHUANGLAWANG,225180336,15,7.5,118.354367,24.200287,92.4,0,2024-04-19 07:15:57,4483
6736,,,61892SHUANGLAWANG,225180336,15,7.4,118.38151,24.199553,91.5,0,2024-04-19 07:28:35,4539
6874,,,61892SHUANGLAWANG,225180336,15,7.6,118.386143,24.19943,91.6,0,2024-04-19 07:30:43,4650
6775,,,61892SHUANGLAWANG,225180336,15,7.3,118.4086,24.1986,92.1,0,2024-04-19 07:41:18,4523
6878,,,61892SHUANGLAWANG,225180336,15,7.0,118.435015,24.196478,102.0,0,2024-04-19 07:53:59,4631
6775,,,61892SHUANGLAWANG,225180336,15,7.0,118.460475,24.199843,99.6,0,2024-04-19 08:06:36,4540
6808,,,61892SHUANGLAWANG,225180336,15,7.2,118.469255,24.200475,83.7,0,2024-04-19 08:10:50,4576
7058,,,61892SHUANGLAWANG,225180336,15,0.2,118.482963,24.205618,32.1,0,2024-04-19 08:21:24,4782
6896,,,61892SHUANGLAWANG,225180336,15,1.4,118.484957,24.206728,59.4,0,2024-04-19 08:25:37,4669
6828,,,61892SHUANGLAWANG,225180336,15,1.1,118.486067,24.207365,58.7,0,2024-04-19 08:29:50,4597
6851,,,61892SHUANGLAWANG,225180336,15,3.0,118.488877,24.208197,75.4,0,2024-04-19 08:34:03,4621
6864,,,61892SHUANGLAWANG,225180336,15,3.2,118.492668,24.209127,74.3,0,2024-04-19 08:38:19,4614
6892,,,61892SHUANGLAWANG,225180336,15,3.1,118.496227,24.21022,70.0,0,2024-04-19 08:42:27,4652
7044,,,61892SHUANGLAWANG,225180336,15,3.1,118.49978,24.211627,65.9,0,2024-04-19 08:46:40,4754
6975,,,61892SHUANGLAWANG,225180336,15,3.1,118.503257,24.213135,65.1,0,2024-04-19 08:50:54,4703
6852,,,61892SHUANGLAWANG,225180336,15,3.1,118.50673,24.214635,64.9,0,2024-04-19 08:55:11,4611
6979,,,61892SHUANGLAWANG,225180336,15,3.0,118.51014,24.21602,65.6,0,2024-04-19 08:59:20,4722
7019,,,61892SHUANGLAWANG,225180336,15,3.0,118.513533,24.217385,66.4,0,2024-04-19 09:03:37,4760
7157,,,61892SHUANGLAWANG,225180336,15,3.0,118.516865,24.218862,63.8,0,2024-04-19 09:07:48,4845
7118,,,61892SHUANGLAWANG,225180336,15,3.0,118.518547,24.219602,64.2,0,2024-04-19 09:09:54,4825
7063,,,61892SHUANGLAWANG,225180336,15,2.9,118.521872,24.221017,65.3,0,2024-04-19 09:14:07,4796
6991,,,61892SHUANGLAWANG,225180336,15,3.0,118.525187,24.222413,64.9,0,2024-04-19 09:18:21,4718
7094,,,61892SHUANGLAWANG,225180336,15,2.9,118.528465,24.223778,65.5,0,2024-04-19 09:22:35,4806
7022,,,61892SHUANGLAWANG,225180336,15,2.9,118.531747,24.22517,64.5,0,2024-04-19 09:26:50,4775
7167,,,61892SHUANGLAWANG,225180336,15,2.9,118.535002,24.22655,64.8,0,2024-04-19 09:31:03,4841
7117,,,61892SHUANGLAWANG,225180336,15,2.9,118.538257,24.227942,64.9,0,2024-04-19 09:35:14,4813
6843,,,61892SHUANGLAWANG,225180336,15,2.9,118.541575,24.229298,66.9,0,2024-04-19 09:39:29,4574
6908,,,61892SHUANGLAWANG,225180336,15,2.9,118.543183,24.229985,64.9,0,2024-04-19 09:41:36,4595
6830,,,61892SHUANGLAWANG,225180336,15,2.8,118.547988,24.231943,66.0,0,2024-04-19 09:47:57,4528
6973,,,61892SHUANGLAWANG,225180336,15,2.9,118.55122,24.233283,65.5,0,2024-04-19 09:52:11,4660
7058,,,61892SHUANGLAWANG,225180336,15,2.9,118.55443,24.234698,62.7,0,2024-04-19 09:56:27,4737
7214,,,61892SHUANGLAWANG,225180336,15,2.8,118.557407,24.236368,57.4,0,2024-04-19 10:00:41,4860
7079,,,61892SHUANGLAWANG,225180336,15,2.8,118.560197,24.23826,53.2,0,2024-04-19 10:04:55,4785
6958,,,61892SHUANGLAWANG,225180336,15,2.8,118.561535,24.239298,49.6,0,2024-04-19 10:07:02,4646
6724,,,61892SHUANGLAWANG,225180336,15,2.9,118.564285,24.241425,49.4,0,2024-04-19 10:11:21,4506
6866,,,61892SHUANGLAWANG,225180336,15,2.8,118.566965,24.243427,49.6,0,2024-04-19 10:15:33,4593
6589,,,61892SHUANGLAWANG,225180336,15,2.9,118.569587,24.245492,48.0,0,2024-04-19 10:19:47,4379
6889,,,61892SHUANGLAWANG,225180336,15,2.9,118.572055,24.247708,44.1,0,2024-04-19 10:24:01,4601
6908,,,61892SHUANGLAWANG,225180336,15,2.1,118.573943,24.249673,40.0,0,2024-04-19 10:28:14,4612
7063,,,61892SHUANGLAWANG,225180336,15,1.1,118.574678,24.250993,19.8,0,2024-04-19 10:32:30,4761
