fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2185,,BJ3933,,416004001,15,3.3,119.410265,23.82612,148.8,30,2024-04-15 21:41:32,1589
1960,,BJ3933,,416004001,15,3.1,119.41221,23.82178,186.7,30,2024-04-15 21:46:54,1408
1907,,BJ3933,,416004001,15,2.9,119.411307,23.818355,200.5,30,2024-04-15 21:50:52,1370
2108,,BJ3933,,416004001,15,3.0,119.409553,23.815257,212.5,30,2024-04-15 21:54:52,1511
2234,,BJ3933,,416004001,15,3.3,119.40771,23.812137,196.2,30,2024-04-15 21:58:54,1598
2110,,,DAH MING FA,416004001,15,3.1,119.40624,23.809547,208.8,0,2024-04-15 22:02:14,1513
1906,,BJ3933,,416004001,15,0.4,119.404568,23.806843,188.7,30,2024-04-15 22:06:34,1375
2102,,BJ3933,,416004001,15,0.7,119.405278,23.807725,137.9,30,2024-04-15 22:10:23,1514
2170,,BJ3933,,416004001,15,1.9,119.406067,23.80695,116.5,30,2024-04-15 22:15:35,1558
1842,,,DAH MING FA,416004001,15,0.4,119.406487,23.807058,41.2,0,2024-04-15 22:18:42,1345
1967,,,DAH MING FA,416004001,15,0.9,119.407143,23.80804,32.7,0,2024-04-15 22:23:54,1424
1994,,BJ3933,,416004001,15,5.9,119.405318,23.806785,250.5,30,2024-04-15 22:27:02,1419
2105,,BJ3933,,416004001,15,2.4,119.401915,23.805227,236.8,30,2024-04-15 22:29:44,1495
2152,,BJ3933,,416004001,15,3.2,119.397203,23.80093,189.2,30,2024-04-15 22:35:56,1525
1941,,,DAH MING FA,416004001,15,3.1,119.39662,23.79753,191.5,0,2024-04-15 22:39:49,1400
1903,,,DAH MING FA,416004001,15,3.0,119.395905,23.794297,191.3,0,2024-04-15 22:43:38,1356
1996,,,DAH MING FA,416004001,15,2.8,119.395163,23.790677,188.2,0,2024-04-15 22:47:56,1418
2160,,,DAH MING FA,416004001,15,3.0,119.394662,23.787508,188.7,0,2024-04-15 22:51:43,1525
1895,,,DAH MING FA,416004001,15,2.7,119.394168,23.784047,186.7,0,2024-04-15 22:55:54,1348
1994,,,DAH MING FA,416004001,15,3.0,119.393537,23.780082,185.1,0,2024-04-15 23:00:38,1429
1970,,,DAH MING FA,416004001,15,3.2,119.393722,23.777075,176.5,0,2024-04-15 23:04:17,1414
2167,,,DAH MING FA,416004001,15,3.0,119.39444,23.773872,154.6,0,2024-04-15 23:08:12,1574
1959,,,DAH MING FA,416004001,15,3.1,119.395302,23.770513,164.9,0,2024-04-15 23:12:24,1409
1823,,,DAH MING FA,416004001,15,3.5,119.394542,23.767077,236.5,0,2024-04-15 23:16:54,1291
2224,,,DAH MING FA,416004001,15,6.8,119.390657,23.768918,10.7,0,2024-04-15 23:20:44,1578
1926,,,DAH MING FA,416004001,15,3.9,119.390238,23.772508,346.7,0,2024-04-15 23:23:59,1366
2180,,BJ3933,,416004001,15,3.9,119.389557,23.777708,354.7,30,2024-04-15 23:28:48,1537
1827,,,DAH MING FA,416004001,15,3.9,119.389208,23.781092,354.8,0,2024-04-15 23:31:57,1280
