fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3421,,60180  ,,845188454,15,4.2,117.46918,23.645342,106.1,30,2024-04-27 04:14:40,2368
3519,,60180  ,,845188454,15,4.2,117.46918,23.645342,106.1,30,2024-04-27 04:14:40,2417
3662,,60180  ,,845188454,15,4.2,117.46918,23.645342,106.1,30,2024-04-27 04:14:40,2521
3573,,60180  ,,845188454,15,4.4,117.497382,23.643207,110.6,30,2024-04-27 04:35:04,2481
3522,,60180  ,,845188454,15,4.4,117.497382,23.643207,110.6,30,2024-04-27 04:35:04,2432
3422,,60180  ,,845188454,15,4.4,117.497382,23.643207,110.6,30,2024-04-27 04:35:04,2358
3747,,60180  ,,845188454,15,4.9,117.512015,23.637992,121.8,30,2024-04-27 04:46:36,2599
3855,,60180  ,,845188454,15,4.9,117.512015,23.637992,121.8,30,2024-04-27 04:46:36,2661
3542,,60180  ,,845188454,15,4.9,117.512015,23.637992,121.8,30,2024-04-27 04:46:36,2457
3655,,60180  ,,845188454,15,4.4,117.523372,23.619862,215.3,30,2024-04-27 05:08:59,2517
3683,,60180  ,,845188454,15,4.4,117.523372,23.619862,215.3,30,2024-04-27 05:08:59,2546
3742,,60180  ,,845188454,15,4.4,117.523372,23.619862,215.3,30,2024-04-27 05:08:59,2574
3588,,60180  ,,845188454,15,0.7,117.500498,23.60111,263.0,30,2024-04-27 05:42:51,2486
3688,,60180  ,,845188454,15,0.7,117.500498,23.60111,263.0,30,2024-04-27 05:42:51,2567
3601,,60180  ,,845188454,15,0.7,117.500498,23.60111,263.0,30,2024-04-27 05:42:51,2512
3859,,60180  ,,845188454,15,0.0,117.499897,23.601215,297.3,30,2024-04-27 05:54:54,2703
3622,,60180  ,,845188454,15,0.0,117.499897,23.601215,297.3,30,2024-04-27 05:54:54,2527
3483,,60180  ,,845188454,15,0.0,117.499897,23.601215,297.3,30,2024-04-27 05:54:54,2423
4030,,60180  ,,845188454,15,0.0,117.49989,23.601265,297.3,30,2024-04-27 06:21:51,2760
4270,,60180  ,,845188454,15,0.0,117.49989,23.601265,297.3,30,2024-04-27 06:21:51,2903
3595,,60180  ,,845188454,15,0.0,117.49989,23.601265,297.3,30,2024-04-27 06:21:51,2499
3719,,60180  ,,845188454,15,0.0,117.499948,23.60134,297.3,30,2024-04-27 06:36:55,2583
3932,,60180  ,,845188454,15,0.0,117.499948,23.60134,297.3,30,2024-04-27 06:36:55,2726
4025,,60180  ,,845188454,15,0.0,117.499948,23.60134,297.3,30,2024-04-27 06:36:55,2764
3741,,60180  ,,845188454,15,0.0,117.50004,23.60143,297.3,30,2024-04-27 06:48:54,2581
3731,,60180  ,,845188454,15,0.0,117.50004,23.60143,297.3,30,2024-04-27 06:48:54,2586
3833,,60180  ,,845188454,15,0.0,117.50004,23.60143,297.3,30,2024-04-27 06:48:54,2673
4099,,60180  ,,845188454,15,0.0,117.500095,23.60149,297.3,30,2024-04-27 07:00:56,2807
3942,,60180  ,,845188454,15,0.0,117.500095,23.60149,297.3,30,2024-04-27 07:00:56,2712
3945,,60180  ,,845188454,15,0.0,117.500095,23.60149,297.3,30,2024-04-27 07:00:56,2708
