fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1957,,,,412466722,15,9.6,121.13448,27.322952,201.7,0,2024-04-26 10:44:03,1355
1959,,,,412466722,15,9.6,121.13448,27.322952,201.7,0,2024-04-26 10:44:03,1334
2575,,,,412466722,15,9.6,121.13448,27.322952,201.7,0,2024-04-26 10:44:03,1702
2467,,,,412466722,7,9.4,121.116707,27.299073,209.9,0,2024-04-26 10:54:54,1627
2011,,,YUEIUYU28666,412466722,15,9.3,121.112613,27.293622,214.2,30,2024-04-26 10:57:29,1357
2576,,,YUEIUYU28666,412466722,15,9.3,121.112613,27.293622,214.2,30,2024-04-26 10:57:29,1710
2159,,,YUEIUYU28666,412466722,15,9.3,121.112613,27.293622,214.2,30,2024-04-26 10:57:29,1476
1946,,,YUEIUYU28666,412466722,7,8.1,120.898512,27.053133,224.7,30,2024-04-26 12:56:41,1298
2111,,,YUEIUYU28666,412466722,7,8.1,120.898512,27.053133,224.7,30,2024-04-26 12:56:41,1435
2009,,,YUEIUYU28666,412466722,7,8.1,120.898512,27.053133,224.7,30,2024-04-26 12:56:41,1368
1953,,,YUEIUYU28666,412466722,15,9.2,120.74676,26.830128,214.9,0,2024-04-26 14:42:26,1307
2359,,,,412466722,15,9.2,120.73748,26.817398,208.2,30,2024-04-26 14:48:26,1576
2575,0,,YUEIUYU28666,412466722,15,8.9,120.730107,26.806955,210.8,30,2024-04-26 14:53:26,1699
2641,0,,YUEIUYU28666,412466722,15,9.0,120.725,26.799567,209.2,30,2024-04-26 14:56:55,1758
2815,,,YUEIUYU28666,412466722,15,8.9,120.720562,26.790028,209.0,30,2024-04-26 15:01:11,1868
2052,,,YUEIUYU28666,412466722,15,9.0,120.715013,26.778053,204.0,30,2024-04-26 15:06:17,1374
2623,0,,YUEIUYU28666,412466722,7,8.9,120.711792,26.771248,203.2,30,2024-04-26 15:09:13,1727
2509,0,,YUEIUYU28666,412466722,7,8.9,120.70774,26.763677,201.5,30,2024-04-26 15:12:33,1632
2020,,,YUEIUYU28666,412466722,15,9.0,120.700722,26.75134,208.3,30,2024-04-26 15:18:04,1341
1955,,,YUEIUYU28666,412466722,15,8.8,120.695953,26.743238,206.4,30,2024-04-26 15:21:45,1304
2447,,,YUEIUYU28666,412466722,15,9.0,120.690747,26.731243,201.7,30,2024-04-26 15:26:55,1593
2290,0,,YUEIUYU28666,412466722,7,8.9,120.686195,26.721208,198.8,30,2024-04-26 15:31:17,1501
2402,,,YUEIUYU28666,412466722,7,8.9,120.681767,26.713053,212.2,30,2024-04-26 15:34:58,1563
2178,0,,YUEIUYU28666,412466722,15,9.0,120.675107,26.705187,214.3,30,2024-04-26 15:38:55,1431
1887,,,YUEIUYU28666,412466722,15,8.9,120.66844,26.696705,219.6,30,2024-04-26 15:43:05,1265
2060,0,,YUEIUYU28666,412466722,15,9.0,120.662067,26.68901,217.4,30,2024-04-26 15:46:55,1372
2017,,,YUEIUYU28666,412466722,15,9.0,120.655183,26.680443,217.1,30,2024-04-26 15:51:11,1348
2292,,,YUEIUYU28666,412466722,15,9.2,120.64924,26.672683,212.5,30,2024-04-26 15:54:55,1526
2567,,,YUEIUYU28666,412466722,15,9.0,120.6424,26.663683,212.2,30,2024-04-26 15:59:17,1683
2007,,,YUEIUYU28666,412466722,15,9.1,120.63671,26.656167,216.0,30,2024-04-26 16:02:58,1340
2166,,,YUEIUYU28666,412466722,15,8.7,120.631053,26.647907,213.5,30,2024-04-26 16:06:55,1418
