fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4169,,,00987-2-86%         ,300098702,15,0.2,117.416703,23.327917,48.6,0,2024-04-17 15:32:12,2785
4024,,,00987-2-86%         ,300098702,15,0.2,117.426527,23.337917,38.6,0,2024-04-17 16:20:10,2635
4444,,,00987-2-85%         ,300098702,15,0.3,117.504117,23.350565,128.5,0,2024-04-17 20:23:06,3021
4476,,,00987-2-85%         ,300098702,15,0.3,117.507583,23.348908,118.5,0,2024-04-17 20:33:26,3040
4252,,,00987-2-86%         ,300098702,15,0.2,117.510943,23.347588,118.6,0,2024-04-17 20:45:37,2904
4528,,,00987-2-86%         ,300098702,15,0.2,117.51632,23.345213,128.6,0,2024-04-17 21:04:17,3098
4387,,,00987-2-86%         ,300098702,15,0.3,117.523593,23.342752,118.6,0,2024-04-17 21:28:06,3041
4263,,,00987-2-85%         ,300098702,15,0.4,117.530207,23.34205,98.5,0,2024-04-17 21:47:05,2853
4760,,,00987-2-86%         ,300098702,15,13.2,117.500628,23.38216,328.6,0,2024-04-17 21:59:17,3207
4428,,,00987-2-86%         ,300098702,15,12.2,117.455743,23.438913,328.6,0,2024-04-17 22:10:49,2992
5326,,,00987-2-84%         ,300098702,15,0.1,118.813653,23.575695,338.4,0,2024-04-21 10:04:03,3811
5359,,,00987-2-84%         ,300098702,15,0.1,118.813482,23.576047,338.4,0,2024-04-21 10:07:24,3816
4914,,,00987-2-84%         ,300098702,15,0.1,118.812533,23.577442,328.4,0,2024-04-21 10:24:31,3489
4399,,,00987-2-82%         ,300098702,15,0.0,118.827018,23.520898,188.2,0,2024-04-21 20:37:38,3041
4244,,,00987-2-84%         ,300098702,15,0.0,118.826965,23.520893,248.4,0,2024-04-21 20:54:28,2936
4562,,,00987-2-83%         ,300098702,15,0.0,118.826912,23.520913,308.3,0,2024-04-21 21:24:58,3170
4670,,,00987-2-83%         ,300098702,15,0.0,118.826623,23.520988,128.3,0,2024-04-21 22:04:20,3254
4323,,,00987-2-83%         ,300098702,15,0.0,118.826473,23.520957,218.3,0,2024-04-21 22:25:10,2965
3983,,,00987-2-82%         ,300098702,15,0.0,118.826592,23.520967,288.2,0,2024-04-21 22:44:54,2743
4093,,,00987-2-82%         ,300098702,15,0.0,118.826602,23.520983,38.2,0,2024-04-21 22:46:42,2808
3994,,,00987-2-83%         ,300098702,15,0.0,118.82689,23.520858,168.3,0,2024-04-21 23:08:18,2746
