fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6386,,,BUOY_99%            ,123062803,15,3.0,119.566538,23.560055,249.9,0,2024-04-16 13:34:35,4289
6929,,,BUOY_99%            ,123062803,15,3.3,119.558517,23.558867,259.9,0,2024-04-16 13:39:06,4719
6975,,,BUOY_99%            ,123062803,15,3.5,119.54225,23.55821,269.9,0,2024-04-16 13:48:25,4741
6860,,,BUOY_99%            ,123062803,15,3.3,119.538538,23.55705,259.9,0,2024-04-16 13:50:45,4646
5931,,,BUOY_99%            ,123062803,15,3.3,119.520138,23.548418,249.9,0,2024-04-16 14:02:38,3930
6236,,,BUOY_99%            ,123062803,15,3.3,119.516437,23.546962,249.9,0,2024-04-16 14:04:54,4183
7062,,,BUOY_99%            ,123062803,15,3.5,119.50898,23.544107,249.9,0,2024-04-16 14:09:27,4792
7227,,,BUOY_99%            ,123062803,15,3.7,119.500757,23.540872,249.9,0,2024-04-16 14:13:56,4928
7231,,,BUOY_99%            ,123062803,15,3.5,119.493428,23.536353,239.9,0,2024-04-16 14:18:25,4916
7217,,,BUOY_99%            ,123062803,15,3.2,119.487285,23.531535,229.9,0,2024-04-16 14:22:53,4912
7235,,,BUOY_99%            ,123062803,15,3.3,119.480853,23.527018,239.9,0,2024-04-16 14:27:24,4948
7390,,,BUOY_99%            ,123062803,15,3.2,119.474922,23.522352,239.9,0,2024-04-16 14:31:55,5054
7496,,,BUOY_99%            ,123062803,15,3.3,119.471775,23.520113,239.9,0,2024-04-16 14:34:11,5150
7377,,,BUOY_99%            ,123062803,15,1.8,119.466442,23.517378,259.9,0,2024-04-16 14:38:42,5044
7222,,,BUOY_99%            ,123062803,15,0.4,119.46561,23.51802,319.9,0,2024-04-16 14:40:57,4919
7220,,,BUOY_99%            ,123062803,15,0.3,119.464863,23.520413,349.9,0,2024-04-16 14:47:44,4904
7167,,,BUOY_99%            ,123062803,15,0.4,119.464533,23.521327,349.9,0,2024-04-16 14:49:59,4867
7255,,,BUOY_99%            ,123062803,15,0.3,119.464032,23.52296,349.9,0,2024-04-16 14:54:27,4941
7310,,,BUOY_99%            ,123062803,15,0.3,119.463828,23.524533,359.9,0,2024-04-16 14:58:54,4977
7178,,,BUOY_99%            ,123062803,15,1.5,119.462347,23.526423,319.9,0,2024-04-16 15:03:23,4872
7089,,,BUOY_99%            ,123062803,15,3.5,119.457877,23.53308,329.9,0,2024-04-16 15:07:56,4827
6937,,,BUOY_99%            ,123062803,15,3.5,119.450987,23.537347,309.9,0,2024-04-16 15:12:24,4698
6351,,,BUOY_99%            ,123062803,15,3.7,119.428512,23.550023,309.9,0,2024-04-16 15:25:57,4284
7023,,,BUOY_99%            ,123062803,15,3.6,119.424747,23.55189,299.9,0,2024-04-16 15:28:15,4774
