fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6182,,80%,,202387817,15,4.3,118.351172,24.289878,86.2,0,2024-04-16 19:52:38,4345
6165,,72%,,202387817,15,4.2,118.385577,24.29303,85.6,0,2024-04-16 20:06:27,4321
6291,,72%,,202387817,15,4.0,118.390248,24.293892,78.5,0,2024-04-16 20:08:27,4382
6239,,72%,,202387817,15,4.2,118.404928,24.297017,75.8,0,2024-04-16 20:14:18,4357
5950,,72%,,202387817,15,4.4,118.424002,24.30365,65.5,0,2024-04-16 20:22:08,4121
6076,,72%,,202387817,15,4.1,118.433763,24.30461,84.2,0,2024-04-16 20:26:02,4220
5870,,72%,,202387817,15,4.5,118.446345,24.308832,42.2,0,2024-04-16 20:31:52,4074
6171,,,3878-17-72%,202387817,15,4.5,118.450992,24.311338,59.3,0,2024-04-16 20:33:52,4299
5866,,72%,,202387817,15,1.7,118.448688,24.312308,170.7,0,2024-04-16 20:43:40,4042
5791,,72%,,202387817,15,2.8,118.45174,24.313028,220.9,0,2024-04-16 20:49:27,3976
6188,,71%,,202387817,15,0.0,118.449368,24.308208,67.8,0,2024-04-16 20:57:21,4265
6256,,71%,,202387817,15,0.0,118.44932,24.308187,139.2,0,2024-04-16 21:13:17,4299
5836,,71%,,202387817,15,0.0,118.449342,24.308233,146.2,0,2024-04-16 21:21:17,4000
5862,,71%,,202387817,15,0.1,118.449397,24.30821,144.1,0,2024-04-16 21:25:17,4039
6023,,71%,,202387817,15,0.0,118.449368,24.308255,330.1,0,2024-04-16 21:27:16,4162
5891,,,3878-17-71%,202387817,15,0.0,118.449333,24.308373,348.2,0,2024-04-16 21:31:17,4040
6122,,71%,,202387817,15,0.0,118.449352,24.308353,0.0,0,2024-04-16 21:35:15,4229
5958,,71%,,202387817,15,0.0,118.4494,24.308308,150.4,0,2024-04-16 21:41:17,4107
6321,,71%,,202387817,15,0.0,118.449367,24.308298,200.0,0,2024-04-16 21:45:14,4401
6118,,71%,,202387817,15,0.0,118.449373,24.308317,280.3,0,2024-04-16 21:49:14,4273
6337,,71%,,202387817,15,0.0,118.449427,24.308303,105.3,0,2024-04-16 21:51:15,4417
6484,,71%,,202387817,15,0.1,118.4494,24.308337,350.7,0,2024-04-16 22:01:10,4509
6368,,71%,,202387817,15,0.1,118.44959,24.30829,89.1,0,2024-04-16 22:05:04,4426
6025,,,3878-17-71%,202387817,15,0.0,118.449447,24.308258,6.9,0,2024-04-16 22:09:03,4190
6079,,71%,,202387817,15,0.0,118.44943,24.308185,226.4,0,2024-04-16 22:15:04,4208
6491,,71%,,202387817,15,0.1,118.449457,24.308173,339.4,0,2024-04-16 22:18:58,4528
6341,,71%,,202387817,15,0.0,118.449425,24.308222,312.4,0,2024-04-16 22:22:52,4434
6235,,71%,,202387817,15,0.0,118.449482,24.308227,174.6,0,2024-04-16 22:26:51,4344
6217,,71%,,202387817,15,0.2,118.449265,24.308398,313.5,0,2024-04-16 22:30:52,4338
6547,,71%,,202387817,15,0.2,118.449743,24.308117,120.4,0,2024-04-16 22:46:39,4628
6566,,71%,,202387817,15,0.0,118.449585,24.308222,357.8,0,2024-04-16 22:52:40,4596
6340,,71%,,202387817,15,0.0,118.449483,24.308223,178.6,0,2024-04-16 22:58:34,4461
6224,,71%,,202387817,15,0.0,118.44945,24.308303,125.6,0,2024-04-16 23:41:58,4343
6272,,,3878-17-71%,202387817,15,0.0,118.449333,24.308373,298.7,0,2024-04-16 23:49:52,4395
6337,,71%,,202387817,15,0.7,118.450127,24.30803,113.3,0,2024-04-16 23:53:54,4435
6115,,,3878-17-71%,202387817,15,0.8,118.44916,24.308382,291.7,0,2024-04-16 23:55:53,4286
6396,,71%,,202387817,15,0.2,118.449318,24.30877,16.7,0,2024-04-17 00:03:51,4466
6327,,71%,,202387817,15,0.5,118.449062,24.308258,204.5,0,2024-04-17 00:05:53,4420
6285,,71%,,202387817,15,0.1,118.44994,24.308168,206.2,0,2024-04-17 00:11:51,4384
6314,,71%,,202387817,15,0.3,118.44988,24.30783,189.1,0,2024-04-17 00:13:51,4408
6198,,,3878-17-71%,202387817,15,0.2,118.450202,24.308328,290.4,0,2024-04-17 00:17:50,4308
6068,,70%,,202387817,15,0.0,118.450212,24.308418,278.6,0,2024-04-17 00:23:45,4209
5970,,,3878-17-71%,202387817,15,0.1,118.450272,24.308575,343.6,0,2024-04-17 00:27:38,4136
6247,,70%,,202387817,15,0.0,118.450398,24.308652,53.8,0,2024-04-17 00:31:39,4327
6160,,,3878-17-70%,202387817,15,0.2,118.450442,24.308603,88.0,0,2024-04-17 00:35:39,4251
5881,,,3878-17-71%,202387817,15,1.3,118.448747,24.308127,255.5,0,2024-04-17 00:39:34,4061
5488,,70%,,202387817,15,0.4,118.44941,24.308705,306.8,0,2024-04-17 00:43:33,3768
5570,,70%,,202387817,15,0.7,118.450075,24.308625,112.8,0,2024-04-17 00:47:26,3823
5631,,,3878-17-70%,202387817,15,0.2,118.449867,24.30839,218.9,0,2024-04-17 00:49:21,3854
6056,,70%,,202387817,15,0.2,118.450173,24.308648,348.8,0,2024-04-17 00:53:20,4178
6041,,70%,,202387817,15,1.1,118.4503,24.308565,102.3,0,2024-04-17 00:59:16,4197
6090,,70%,,202387817,15,0.7,118.450427,24.308628,79.5,0,2024-04-17 01:03:15,4227
6072,,70%,,202387817,15,0.7,118.45041,24.308652,111.9,0,2024-04-17 01:07:09,4165
5915,,,3878-17-70%,202387817,15,0.0,118.450598,24.308713,31.2,0,2024-04-17 01:11:08,4067
5984,,70%,,202387817,15,0.6,118.449647,24.308998,293.1,0,2024-04-17 01:15:09,4138
6435,,,3878-17-70%,202387817,15,0.6,118.450327,24.30864,120.0,0,2024-04-17 01:17:03,4459
6194,,,3878-17-70%,202387817,15,0.7,118.449272,24.309117,167.7,0,2024-04-17 01:25:03,4312
6306,,,3878-17-70%,202387817,15,1.0,118.449178,24.309087,296.6,0,2024-04-17 01:28:57,4375
6108,,,3878-17-70%,202387817,15,0.1,118.44886,24.308557,213.4,0,2024-04-17 01:33:00,4231
6228,,70%,,202387817,15,0.1,118.44882,24.308422,195.1,0,2024-04-17 01:35:01,4333
6087,,,3878-17-70%,202387817,15,0.3,118.449095,24.308333,124.2,0,2024-04-17 01:39:03,4218
6269,,70%,,202387817,15,0.0,118.449523,24.308112,0.0,0,2024-04-17 01:44:46,4389
6123,,70%,,202387817,15,0.2,118.449528,24.308402,2.5,0,2024-04-17 01:48:40,4291
6497,,70%,,202387817,15,0.2,118.449487,24.308152,188.6,0,2024-04-17 01:50:40,4540
6328,,70%,,202387817,15,0.1,118.449542,24.308287,165.3,0,2024-04-17 01:56:33,4410
5992,,70%,,202387817,15,0.1,118.449505,24.308417,11.6,0,2024-04-17 02:04:27,4126
5381,,70%,,202387817,15,0.1,118.44943,24.308238,221.4,0,2024-04-17 02:08:27,3696
6008,,70%,,202387817,15,0.3,118.449555,24.307845,163.7,0,2024-04-17 02:12:21,4134
6180,,70%,,202387817,15,0.0,118.449412,24.308218,184.6,0,2024-04-17 02:18:15,4290
6614,,70%,,202387817,15,0.5,118.449087,24.308313,324.1,0,2024-04-17 02:22:10,4607
6072,,70%,,202387817,15,0.2,118.449385,24.308222,108.6,0,2024-04-17 02:24:09,4228
6257,,,3878-17-70%,202387817,15,0.2,118.44914,24.30829,298.5,0,2024-04-17 02:30:09,4380
6174,,70%,,202387817,15,0.0,118.44939,24.308222,89.9,0,2024-04-17 02:34:09,4311
6325,,70%,,202387817,15,1.2,118.450097,24.307858,93.9,0,2024-04-17 02:40:14,4422
6114,,,3878-17-70%,202387817,15,0.0,118.449338,24.308278,114.5,0,2024-04-17 02:46:11,4254
6155,,70%,,202387817,15,0.0,118.449338,24.308218,89.9,0,2024-04-17 02:50:09,4310
6063,,70%,,202387817,15,0.0,118.449305,24.308228,264.3,0,2024-04-17 02:54:11,4224
5895,,70%,,202387817,15,0.0,118.449392,24.308242,77.8,0,2024-04-17 02:58:05,4094
5667,,,3878-17-70%,202387817,15,0.0,118.44937,24.308233,211.2,0,2024-04-17 03:02:10,3891
5903,,70%,,202387817,15,0.0,118.449432,24.308247,86.3,0,2024-04-17 03:06:10,4084
6156,,70%,,202387817,15,0.0,118.449397,24.308245,128.0,0,2024-04-17 03:10:05,4279
6136,,70%,,202387817,15,0.0,118.449385,24.308247,92.6,0,2024-04-17 03:14:11,4259
5911,,70%,,202387817,15,0.0,118.449353,24.308223,105.3,0,2024-04-17 03:18:04,4067
