fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1939,,00GYANG,,415327374,15,0.0,118.827275,24.86013,0.0,30,2024-04-16 16:02:57,1337
2128,,00GYANG,,415327374,15,0.2,118.828565,24.861425,271.8,30,2024-04-20 11:14:30,1514
1972,,00GYANG,,415327374,15,0.0,118.828593,24.86142,0.0,30,2024-04-20 11:35:32,1418
2005,,00GYANG,,415327374,15,0.2,118.828605,24.861412,319.9,30,2024-04-20 11:59:34,1441
1959,,00GYANG,,415327374,15,0.2,118.828603,24.861435,304.2,30,2024-04-20 12:11:31,1394
2341,,00GYANG,,415327374,15,0.2,118.828508,24.861477,235.3,30,2024-04-20 12:23:30,1654
2108,,00GYANG,,415327374,15,0.1,118.82852,24.861448,0.0,30,2024-04-20 13:47:32,1492
1897,,00GYANG,,415327374,15,0.1,118.828552,24.861433,0.0,30,2024-04-20 15:23:33,1338
2040,,00GYANG,,415327374,15,0.1,118.828535,24.861428,0.0,30,2024-04-20 15:35:33,1464
2053,,00GYANG,,415327374,15,0.2,118.828522,24.861443,0.0,30,2024-04-20 16:11:35,1443
2274,,00GYANG,,415327374,15,0.1,118.828525,24.861475,0.0,30,2024-04-20 16:35:42,1593
1781,,00GYANG,,415327374,15,0.0,118.828652,24.861402,263.1,30,2024-04-20 23:47:57,1292
1998,,00GYANG,,415327374,15,0.1,118.828542,24.861352,0.0,30,2024-04-21 02:35:36,1471
1827,,00GYANG,,415327374,15,0.1,118.828507,24.861372,281.5,30,2024-04-21 03:35:36,1377
1836,,00GYANG,,415327374,15,0.0,118.82861,24.861413,30.3,30,2024-04-21 04:23:36,1369
2026,,00GYANG,,415327374,15,0.1,118.82862,24.861312,251.0,30,2024-04-21 04:47:44,1517
1905,,00GYANG,,415327374,15,0.0,118.828468,24.861517,191.3,30,2024-04-21 05:35:44,1442
2015,,00GYANG,,415327374,15,0.0,118.828522,24.861368,318.7,30,2024-04-21 05:47:56,1527
2047,,00GYANG,,415327374,15,0.2,118.828523,24.861358,0.0,30,2024-04-21 05:59:36,1505
1450,,00GYANG,,415327374,15,0.2,118.828602,24.861322,312.8,30,2024-04-21 08:11:37,1087
1892,,00GYANG,,415327374,15,0.2,118.828682,24.86125,290.5,30,2024-04-21 08:47:38,1399
1903,,00GYANG,,415327374,15,0.2,118.82863,24.861255,100.3,30,2024-04-21 09:23:38,1439
1710,,00GYANG,,415327374,15,5.9,118.829562,24.856048,137.1,30,2024-04-22 02:57:10,1281
1943,,00GYANG,,415327374,15,4.8,118.849243,24.828712,336.1,30,2024-04-22 04:32:50,1459
2074,,00GYANG,,415327374,15,2.2,118.857367,24.841188,50.5,30,2024-04-22 06:32:52,1557
2174,,00GYANG,,415327374,15,4.3,118.866572,24.845373,288.4,30,2024-04-22 08:33:16,1610
