fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2034,,,MIN JIANG 805       ,412453550,15,7.4,118.166538,24.194455,52.4,0,2024-04-16 23:53:09,1477
1870,,,MIN JIANG 805       ,412453550,15,7.3,118.176838,24.200715,59.1,0,2024-04-16 23:58:39,1350
2054,,,MIN JIANG 805       ,412453550,15,7.4,118.184122,24.205475,50.6,0,2024-04-17 00:02:40,1476
1780,,,MIN JIANG 805       ,412453550,15,7.3,118.190993,24.210632,44.9,0,2024-04-17 00:06:40,1302
1700,,,MIN JIANG 805       ,412453550,15,7.3,118.199352,24.215828,51.5,0,2024-04-17 00:11:10,1239
1706,,,MIN JIANG 805       ,412453550,15,7.2,118.207563,24.221065,53.5,0,2024-04-17 00:15:39,1219
1537,,,MIN JIANG 805       ,412453550,15,7.3,118.212957,24.224715,48.2,0,2024-04-17 00:18:39,1125
1632,,,MIN JIANG 805       ,412453550,15,7.3,118.228427,24.236735,38.0,0,2024-04-17 00:27:40,1145
1689,,,MIN JIANG 805       ,412453550,15,7.3,118.234162,24.241528,49.0,0,2024-04-17 00:31:10,1189
1969,,,MIN JIANG 805       ,412453550,15,7.2,118.322338,24.29501,70.9,0,2024-04-17 01:19:38,1391
1813,,,MIN JIANG 805       ,412453550,15,7.2,118.329078,24.298378,76.8,0,2024-04-17 01:23:08,1290
1619,,,MIN JIANG 805       ,412453550,15,8.0,118.524928,24.408745,67.2,0,2024-04-17 03:02:34,1128
1793,,,MIN JIANG 805       ,412453550,15,8.0,118.534635,24.414693,48.9,0,2024-04-17 03:07:34,1271
1732,,,MIN JIANG 805       ,412453550,15,8.0,118.570418,24.441085,42.7,0,2024-04-17 03:26:34,1245
1740,,,MIN JIANG 805       ,412453550,15,8.0,118.578875,24.447718,41.4,0,2024-04-17 03:31:04,1233
1619,,,MIN JIANG 805       ,412453550,15,8.1,118.604212,24.470678,43.9,0,2024-04-17 03:45:34,1142
1738,,,MIN JIANG 805       ,412453550,15,8.1,118.634208,24.501005,48.4,0,2024-04-17 04:03:35,1237
1693,,,MIN JIANG 805       ,412453550,15,7.9,118.685928,24.550798,40.1,0,2024-04-17 04:34:33,1204
1987,,,MIN JIANG 805       ,412453550,15,7.8,118.690148,24.554732,41.0,0,2024-04-17 04:37:03,1424
1884,,,MIN JIANG 805       ,412453550,15,7.6,118.718998,24.582405,58.0,0,2024-04-17 04:54:32,1380
1960,,,MIN JIANG 805       ,412453550,15,7.8,118.734865,24.596738,44.8,0,2024-04-17 05:04:01,1453
1989,,,MIN JIANG 805       ,412453550,15,7.9,118.840397,24.693513,42.4,0,2024-04-17 06:07:01,1449
1767,,,MIN JIANG 805       ,412453550,15,7.8,118.847723,24.700578,47.8,0,2024-04-17 06:11:31,1288
1792,,,MIN JIANG 805       ,412453550,15,7.7,118.900603,24.750183,42.6,0,2024-04-17 06:43:59,1303
1678,,,MIN JIANG 805       ,412453550,15,7.5,118.908905,24.757567,50.5,0,2024-04-17 06:48:59,1222
