fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3502,,,MIN QUAN YU 81762   ,108668990,15,8.6,119.050545,25.022887,162.2,30,2024-04-16 17:29:13,2478
3492,,,MIN QUAN YU 81762   ,108668990,15,8.6,119.111085,24.976188,127.2,30,2024-04-16 18:00:33,2504
3378,,,MIN QUAN YU 81762   ,108668990,15,8.4,119.11603,24.972563,130.4,30,2024-04-16 18:03:00,2402
3625,,,MIN QUAN YU 81762   ,108668990,15,8.4,119.124995,24.966798,123.8,30,2024-04-16 18:07:14,2576
3568,,,MIN QUAN YU 81762   ,108668990,15,8.4,119.133953,24.961923,121.2,30,2024-04-16 18:11:14,2538
3178,,81762.0,,108668990,15,8.5,119.145948,24.954517,136.2,30,2024-04-16 18:16:47,2279
3391,,,MIN QUAN YU 81762   ,108668990,15,8.8,119.155657,24.949587,100.7,30,2024-04-16 18:21:00,2429
3118,,,MIN QUAN YU 81762   ,108668990,15,8.7,119.162407,24.945903,126.3,30,2024-04-16 18:24:01,2242
3321,,,MIN QUAN YU 81762   ,108668990,15,8.6,119.171193,24.940973,132.7,30,2024-04-16 18:27:54,2365
3606,,,MIN QUAN YU 81762   ,108668990,15,8.7,119.184493,24.933043,123.0,30,2024-04-16 18:33:54,2583
3090,,,MIN QUAN YU 81762   ,108668990,15,8.8,119.193642,24.928077,117.4,0,2024-04-16 18:37:54,2189
3339,,,MIN QUAN YU 81762   ,108668990,15,8.6,119.203297,24.92436,125.3,30,2024-04-16 18:41:54,2406
3329,,,MIN QUAN YU 81762   ,108668990,15,8.6,119.211328,24.918762,131.4,30,2024-04-16 18:45:40,2414
3345,,,MIN QUAN YU 81762   ,108668990,15,9.0,119.220632,24.913083,124.7,30,2024-04-16 18:49:54,2398
3390,,81762.0,,108668990,15,8.7,119.227692,24.909038,123.2,30,2024-04-16 18:53:00,2449
3054,,,MIN QUAN YU 81762   ,108668990,15,8.7,119.236538,24.903223,117.6,30,2024-04-16 18:57:05,2200
3362,,81762.0,,108668990,15,9.0,119.249477,24.896723,108.4,30,2024-04-16 19:02:47,2404
2925,,,MIN QUAN YU 81762   ,108668990,15,8.8,119.258702,24.892947,118.1,30,2024-04-16 19:06:34,2087
3145,,,MIN QUAN YU 81762   ,108668990,15,8.8,119.267667,24.88777,104.5,0,2024-04-16 19:10:34,2236
3319,,81762.0,,108668990,15,8.8,119.277057,24.882623,120.6,30,2024-04-16 19:14:47,2386
3208,,,MIN QUAN YU 81762   ,108668990,15,8.6,119.286605,24.878212,122.7,30,2024-04-16 19:18:47,2274
3222,,,MIN QUAN YU 81762   ,108668990,15,9.1,119.293925,24.875558,115.8,0,2024-04-16 19:21:41,2313
3217,,,MIN QUAN YU 81762   ,108668990,15,8.8,119.306405,24.86983,123.5,0,2024-04-16 19:26:47,2319
3124,,,MIN QUAN YU 81762   ,108668990,15,9.1,119.31739,24.862252,117.4,0,2024-04-16 19:31:54,2295
3168,,,MIN QUAN YU 81762   ,108668990,15,8.9,119.324817,24.857533,127.3,0,2024-04-16 19:35:14,2311
