fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3143,,1234567,,412414382,15,0.2,120.554683,27.294137,97.7,30,2024-04-24 01:16:43,2179
2678,,1234567,,412414382,15,0.3,120.554455,27.294215,258.3,30,2024-04-24 18:03:28,1755
2785,,       ,,412414382,15,0.2,120.554438,27.294235,251.5,30,2024-04-24 18:51:26,1835
2683,,,ZHECANGYUXIU08066   ,412414382,15,0.2,120.554447,27.294127,164.4,0,2024-04-24 19:33:25,1782
2927,,,ZHECANGYUXIU08066   ,412414382,15,0.8,120.554482,27.294163,304.6,0,2024-04-24 19:39:24,1916
2555,,,ZHECANGYUXIU08066   ,412414382,15,0.7,120.554477,27.294145,140.8,0,2024-04-24 19:45:24,1710
2683,,,ZHECANGYUXIU08066   ,412414382,15,0.2,120.554487,27.294193,0.0,0,2024-04-24 19:51:23,1769
3009,,,ZHECANGYUXIU08066   ,412414382,15,0.0,120.554448,27.29426,177.9,0,2024-04-24 20:27:21,1978
2595,,,ZHECANGYUXIU08066   ,412414382,15,0.3,120.554582,27.29415,316.5,0,2024-04-24 21:03:17,1722
2868,,,ZHECANGYUXIU08066   ,412414382,15,0.0,120.554543,27.29421,314.9,0,2024-04-24 21:27:17,1864
3050,,,ZHECANGYUXIU08066   ,412414382,15,5.0,120.553577,27.29523,283.2,0,2024-04-26 10:43:14,2097
2960,,,ZHECANGYUXIU08066   ,412414382,15,0.1,120.553617,27.295245,324.3,0,2024-04-29 13:59:25,1939
