fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2630,,CT17729,,416253786,15,8.7,121.897357,25.211222,240.5,30,2024-04-15 21:46:36,1868
3008,,CT17729,,416253786,15,8.5,121.888247,25.205953,234.8,30,2024-04-15 21:50:37,2154
2889,,CT17729,,416253786,15,9.1,121.878842,25.2008,239.0,30,2024-04-15 21:54:37,2055
2720,,CT17729,,416253786,15,8.6,121.869448,25.195855,242.7,30,2024-04-15 21:58:37,1928
2948,,,HE HAN              ,416253786,15,9.4,121.860077,25.191002,241.7,0,2024-04-15 22:02:38,2125
2622,,,HE HAN              ,416253786,15,8.4,121.85084,25.186368,246.3,0,2024-04-15 22:06:38,1867
2950,,CT17729,,416253786,15,8.3,121.841428,25.181547,242.1,30,2024-04-15 22:10:38,2122
2766,,CT17729,,416253786,15,9.7,121.829652,25.174493,236.2,30,2024-04-15 22:15:39,1949
2627,,CT17729,,416253786,15,9.7,121.819167,25.168637,239.5,30,2024-04-15 22:19:39,1884
2772,,CT17729,,416253786,15,9.7,121.809265,25.162872,235.2,30,2024-04-15 22:23:40,1972
2625,,CT17729,,416253786,15,8.1,121.801027,25.156655,230.9,30,2024-04-15 22:27:41,1843
2603,,CT17729,,416253786,15,8.7,121.794938,25.152013,228.3,30,2024-04-15 22:30:41,1821
2532,,CT17729,,416253786,15,0.1,121.79205,25.144717,172.3,30,2024-04-15 22:35:42,1780
2261,,CT17729,,416253786,15,0.0,121.792023,25.144727,310.3,30,2024-04-17 03:43:37,1601
2362,,CT17729,,416253786,15,0.0,121.79203,25.144753,310.3,30,2024-04-17 03:46:37,1678
2266,,CT17729,,416253786,15,7.7,121.792258,25.152897,19.8,30,2024-04-17 03:52:37,1611
2661,,CT17729,,416253786,15,7.8,121.794792,25.161522,13.2,30,2024-04-17 03:56:37,1926
2956,,,HE HAN              ,416253786,15,8.0,121.797687,25.170842,17.7,0,2024-04-17 04:01:07,2172
2885,,,HE HAN              ,416253786,15,7.8,121.800212,25.178252,18.4,0,2024-04-17 04:04:37,2102
3125,,CT17729,,416253786,15,8.4,121.803357,25.186848,18.4,30,2024-04-17 04:08:37,2295
2642,,CT17729,,416253786,15,7.8,121.807355,25.195177,23.1,30,2024-04-17 04:12:38,1890
2898,,CT17729,,416253786,15,7.6,121.811315,25.205208,22.1,30,2024-04-17 04:17:38,2121
3186,,CT17729,,416253786,15,7.3,121.81391,25.212212,5.7,30,2024-04-17 04:21:07,2330
2515,,CT17729,,416253786,15,7.6,121.814222,25.221998,359.5,30,2024-04-17 04:25:38,1842
2335,,CT17729,,416253786,15,7.6,121.814398,25.226338,1.8,30,2024-04-17 04:27:38,1686
2573,,,HE HAN              ,416253786,15,8.1,121.815243,25.239438,3.5,0,2024-04-17 04:33:38,1882
2325,,,HE HAN              ,416253786,15,8.1,121.815517,25.243915,2.6,0,2024-04-17 04:35:38,1671
2497,,CT17729,,416253786,15,8.4,121.815515,25.257517,5.3,30,2024-04-17 04:41:39,1803
2704,,CT17729,,416253786,15,8.0,121.815553,25.26439,2.4,30,2024-04-17 04:44:39,1989
2702,,CT17729,,416253786,15,8.2,121.815637,25.271273,3.2,30,2024-04-17 04:47:38,1962
2679,,CT17729,,416253786,15,8.3,121.815057,25.285037,358.5,30,2024-04-17 04:53:39,1962
2839,,CT17729,,416253786,15,8.2,121.814493,25.294188,355.2,30,2024-04-17 04:57:39,2098
2695,,CT17729,,416253786,15,8.4,121.813928,25.303527,358.2,30,2024-04-17 05:01:39,1985
3331,,CT17729,,416253786,15,8.7,121.813382,25.315162,357.2,30,2024-04-17 05:06:39,2510
2865,,CT17729,,416253786,15,8.4,121.812708,25.323473,347.7,30,2024-04-17 05:10:10,2142
3202,,CT17729,,416253786,15,8.5,121.811515,25.33422,354.3,30,2024-04-17 05:14:40,2408
2899,,,HE HAN              ,416253786,15,8.4,121.80889,25.343435,345.7,0,2024-04-17 05:18:39,2190
3086,,CT17729,,416253786,15,8.4,121.807872,25.346827,342.6,30,2024-04-17 05:20:09,2310
2104,,CT17729,,416253786,15,7.7,121.87196,25.340655,208.3,30,2024-04-17 17:44:41,1423
2344,,CT17729,,416253786,15,6.9,121.868328,25.332195,208.8,30,2024-04-17 17:48:42,1582
2225,,CT17729,,416253786,15,8.2,121.86379,25.321827,205.0,30,2024-04-17 17:53:42,1518
2177,,CT17729,,416253786,15,8.5,121.860255,25.313483,200.0,30,2024-04-17 17:57:42,1472
2805,,CT17729,,416253786,15,7.8,121.857543,25.307135,200.2,30,2024-04-17 18:00:43,1959
2176,,CT17729,,416253786,15,8.5,121.852943,25.29674,210.3,30,2024-04-17 18:05:43,1487
2123,,,HE HAN              ,416253786,15,8.4,121.849182,25.288323,205.1,0,2024-04-17 18:09:43,1470
2440,,,HE HAN              ,416253786,15,7.9,121.845443,25.27973,203.6,0,2024-04-17 18:13:43,1664
2386,,,HE HAN              ,416253786,15,7.7,121.841832,25.271232,200.9,0,2024-04-17 18:17:44,1642
2684,,CT17729,,416253786,15,8.0,121.83839,25.2626,197.1,30,2024-04-17 18:21:44,1880
2173,,CT17729,,416253786,15,8.1,121.834987,25.253757,201.0,30,2024-04-17 18:25:44,1485
