fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4934,,0,,412418209,15,2.8,122.115048,28.340628,217.3,30,2024-04-18 15:34:13,2974
5108,,0,,412418209,15,2.7,122.112432,28.338592,230.5,30,2024-04-18 15:41:52,3094
4948,,       ,,412418209,15,0.9,122.109857,28.336978,252.5,30,2024-04-18 15:48:59,2985
5277,,       ,,412418209,15,2.9,122.111367,28.337535,48.6,30,2024-04-18 15:52:59,3188
5293,,       ,,412418209,15,1.5,122.112227,28.33812,53.9,30,2024-04-18 15:54:28,3230
5326,,       ,,412418209,15,2.9,122.118135,28.341932,28.4,30,2024-04-18 16:01:29,3248
5259,,,ZHE LU YU 82178,412418209,15,2.3,122.122642,28.346122,47.0,0,2024-04-18 16:09:30,3187
5228,,,ZHE LU YU 82178,412418209,15,2.6,122.125222,28.347892,36.2,0,2024-04-18 16:13:46,3176
5434,,       ,,412418209,15,2.6,122.126173,28.349982,24.7,30,2024-04-18 16:16:47,3272
5055,,       ,,412418209,15,2.8,122.128098,28.353162,13.7,30,2024-04-18 16:21:45,3078
5277,,       ,,412418209,15,2.4,122.128345,28.35382,27.8,30,2024-04-18 16:22:46,3213
5055,,       ,,412418209,15,2.7,122.133993,28.359425,30.8,30,2024-04-18 16:33:04,3079
4955,,       ,,412418209,15,2.6,122.135032,28.361005,30.3,30,2024-04-18 16:35:34,3022
5257,,       ,,412418209,15,0.8,122.130402,28.340752,227.5,30,2024-04-18 18:30:50,3269
5263,,       ,,412418209,15,6.3,122.132633,28.343918,23.4,30,2024-04-18 18:40:43,3260
5101,,0,,412418209,15,2.8,122.134755,28.34792,23.4,30,2024-04-18 18:44:48,3191
5114,,0,,412418209,15,2.9,122.135503,28.350182,17.2,30,2024-04-18 18:47:39,3197
5068,,0,,412418209,15,3.0,122.135957,28.352807,10.5,30,2024-04-18 18:50:52,3145
5260,,0,,412418209,15,3.0,122.137502,28.357452,23.4,30,2024-04-18 18:56:45,3240
4948,,,ZHE LU YU 82178,412418209,15,3.1,122.139533,28.360403,32.6,30,2024-04-18 19:01:01,3104
5111,,0,,412418209,15,3.0,122.14132,28.363128,31.5,30,2024-04-18 19:04:53,3195
5367,,0,,412418209,15,2.7,122.14292,28.365348,27.7,30,2024-04-18 19:08:02,3344
5209,,,ZHE LU YU 82178,412418209,15,2.4,122.145365,28.368383,41.2,30,2024-04-18 19:12:34,3214
5307,,,ZHE LU YU 82178,412418209,15,2.9,122.147278,28.371278,26.5,0,2024-04-18 19:16:43,3274
4985,,,ZHE LU YU 82178,412418209,15,2.9,122.14899,28.373878,29.4,0,2024-04-18 19:20:22,3095
5011,,0,,412418209,15,3.0,122.150243,28.376148,19.4,30,2024-04-18 19:23:34,3146
5069,,,ZHE LU YU 82178,412418209,15,2.8,122.152078,28.380478,21.1,0,2024-04-18 19:29:17,3188
5338,,,ZHE LU YU 82178,412418209,15,2.9,122.152643,28.381778,22.0,0,2024-04-18 19:30:59,3320
4669,,,ZHE LU YU 82178,412418209,15,3.0,122.155908,28.38167,22.8,0,2024-04-18 22:23:21,2800
4750,,,ZHE LU YU 82178,412418209,15,2.8,122.150163,28.378213,188.8,0,2024-04-18 23:20:17,2838
4609,,,ZHE LU YU 82178,412418209,15,2.8,122.148977,28.374322,194.0,0,2024-04-18 23:25:33,2785
4918,,,ZHE LU YU 82178,412418209,15,3.0,122.143058,28.362398,171.0,0,2024-04-18 23:42:41,2996
4326,,0,,412418209,15,2.9,122.152387,28.367192,16.1,30,2024-04-19 00:52:53,2575
4426,,0,,412418209,15,3.0,122.153858,28.37101,17.0,30,2024-04-19 00:57:46,2610
4491,,0,,412418209,15,3.0,122.154368,28.372767,13.4,30,2024-04-19 00:59:57,2650
