fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5909,,,TIELONG61579-94-45%,412157994,15,8.6,119.616532,24.721912,165.5,0,2024-04-18 04:57:35,3993
5706,,,TIELONG61579-94-45%,412157994,15,2.7,119.625728,24.719662,40.4,0,2024-04-18 05:03:31,3852
5876,,,TIELONG61579-94-45%,412157994,15,0.0,119.626722,24.721117,0.0,0,2024-04-18 05:07:34,3978
5876,,,TIELONG61579-94-45%,412157994,15,0.6,119.626667,24.721648,354.6,0,2024-04-18 05:10:28,3990
5766,,,TIELONG61579-94-45%,412157994,15,0.1,119.62659,24.721758,327.6,0,2024-04-18 05:13:36,3928
5677,,,TIELONG61579-94-45%,412157994,15,0.0,119.62655,24.721802,291.4,0,2024-04-18 05:19:40,3845
5513,,,TIELONG61579-94-45%,412157994,15,0.0,119.626552,24.721808,12.7,0,2024-04-18 05:22:39,3707
6008,,,TIELONG61579-94-45%,412157994,15,0.0,119.626543,24.721805,246.2,0,2024-04-18 05:25:38,4080
5920,,,TIELONG61579-94-45%,412157994,15,0.0,119.626542,24.72181,0.0,0,2024-04-18 05:29:33,4022
6108,,,TIELONG61579-94-45%,412157994,15,0.0,119.626555,24.721818,77.5,0,2024-04-18 05:35:29,4197
6138,,,TIELONG61579-94-45%,412157994,15,0.0,119.626552,24.721815,222.2,0,2024-04-18 05:38:26,4193
5856,,,TIELONG61579-94-45%,412157994,15,0.0,119.626563,24.721802,61.1,0,2024-04-18 05:44:29,3969
5737,,,TIELONG61579-94-45%,412157994,15,0.0,119.626558,24.721792,204.4,0,2024-04-18 05:47:29,3842
5711,,,TIELONG61579-94-45%,412157994,15,0.0,119.626573,24.721787,110.1,0,2024-04-18 05:50:30,3829
5937,,,TIELONG61579-94-45%,412157994,15,0.0,119.626587,24.721782,81.0,0,2024-04-18 05:56:51,3996
5795,,,TIELONG61579-94-45%,412157994,15,0.0,119.62658,24.721763,198.2,0,2024-04-18 06:00:09,3900
5887,,,TIELONG61579-94-45%,412157994,15,0.0,119.626572,24.721757,228.6,0,2024-04-18 06:03:16,3959
6084,,,TIELONG61579-94-45%,412157994,15,0.0,119.626563,24.721763,311.3,0,2024-04-18 06:06:20,4106
6245,,,TIELONG61579-94-45%,412157994,15,0.0,119.62656,24.72177,335.5,0,2024-04-18 06:12:42,4240
5998,,,TIELONG61579-94-45%,412157994,15,0.0,119.62657,24.721762,132.5,0,2024-04-18 06:15:53,4051
5822,,,TIELONG61579-94-45%,412157994,15,0.0,119.626563,24.721753,212.9,0,2024-04-18 06:22:14,3885
5497,,,TIELONG61579-94-45%,412157994,15,0.0,119.626568,24.721748,137.7,0,2024-04-18 06:28:40,3654
5934,,,TIELONG61579-94-45%,412157994,15,0.0,119.626562,24.72175,285.3,0,2024-04-18 06:31:45,3965
6134,,,TIELONG61579-94-45%,412157994,15,0.0,119.626565,24.721728,172.0,0,2024-04-18 06:35:01,4133
6140,,,TIELONG61579-94-45%,412157994,15,0.0,119.626567,24.721718,269.9,0,2024-04-18 06:41:27,4158
6014,,,TIELONG61579-94-45%,412157994,15,0.0,119.626585,24.721683,154.5,0,2024-04-18 06:44:35,4063
5980,,,TIELONG61579-94-45%,412157994,15,0.0,119.626567,24.721712,329.5,0,2024-04-18 06:47:46,4016
6014,,,TIELONG61579-94-45%,412157994,15,0.0,119.626575,24.721687,163.1,0,2024-04-18 06:50:52,4027
6034,,,TIELONG61579-94-45%,412157994,15,0.0,119.626555,24.721697,302.1,0,2024-04-18 06:57:12,4057
6207,,,TIELONG61579-94-45%,412157994,15,0.0,119.626562,24.721685,152.5,0,2024-04-18 07:00:18,4166
6202,,,TIELONG61579-94-45%,412157994,15,0.0,119.626563,24.721648,211.1,0,2024-04-18 07:06:41,4158
6021,,,TIELONG61579-94-45%,412157994,15,0.0,119.626603,24.72165,87.3,0,2024-04-18 07:09:51,4033
