fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1289,,00GYANG,,415327336,15,0.3,118.769252,24.81173,187.3,30,2024-04-16 17:10:18,944
1279,,00GYANG,,415327336,15,0.6,118.77067,24.812653,288.6,30,2024-04-16 17:28:27,965
1313,,00GYANG,,415327336,15,0.2,118.77044,24.812725,241.1,30,2024-04-16 17:43:12,953
1417,,00GYANG,,415327336,15,0.2,118.753093,24.856803,0.0,30,2024-04-18 12:14:42,924
1145,,00GYANG,,415327336,15,0.3,118.753235,24.85681,176.1,30,2024-04-18 13:11:43,821
1244,,00GYANG,,415327336,15,0.7,118.753195,24.856788,60.6,30,2024-04-18 13:35:43,802
1109,,00GYANG,,415327336,15,0.1,118.753087,24.8568,242.2,30,2024-04-18 13:59:48,732
1261,,00GYANG,,415327336,15,0.0,118.753062,24.856793,0.0,30,2024-04-18 15:47:48,851
1146,,00GYANG,,415327336,15,7.0,118.753467,24.856545,315.3,30,2024-04-18 23:47:52,847
1015,,00GYANG,,415327336,15,3.1,118.75299,24.856845,196.4,30,2024-04-19 00:23:54,743
1232,,00GYANG,,415327336,15,0.1,118.753073,24.856917,0.0,30,2024-04-19 04:00:06,883
1266,,00GYANG,,415327336,15,0.1,118.753153,24.856775,314.0,30,2024-04-19 05:35:58,865
1489,,00GYANG,,415327336,15,0.9,118.75314,24.856832,60.6,30,2024-04-19 05:47:56,1054
1438,,00GYANG,,415327336,15,1.9,118.753122,24.856705,348.6,30,2024-04-19 06:23:57,1037
1493,,00GYANG,,415327336,15,1.0,118.753405,24.856863,155.1,30,2024-04-19 06:59:58,1041
1370,,00GYANG,,415327336,15,0.1,118.753303,24.856885,344.0,30,2024-04-19 07:23:58,1047
1285,,00GYANG,,415327336,15,0.0,118.753165,24.857265,80.8,30,2024-04-19 08:12:00,977
1472,,00GYANG,,415327336,15,0.0,118.753303,24.857288,60.6,30,2024-04-19 08:24:02,1081
1372,,00GYANG,,415327336,15,1.3,118.753413,24.857353,40.4,30,2024-04-19 08:36:02,1000
1474,,00GYANG,,415327336,15,0.0,118.753483,24.857382,10.1,30,2024-04-19 08:48:02,1099
1394,,00GYANG,,415327336,15,0.6,118.75318,24.856865,350.8,30,2024-04-19 09:00:01,1037
1562,,00GYANG,,415327336,15,0.2,118.752798,24.857133,30.3,30,2024-04-19 09:12:00,1135
1393,,00GYANG,,415327336,15,0.0,118.753027,24.857118,10.1,30,2024-04-19 09:36:16,1055
1435,,00GYANG,,415327336,15,0.3,118.752992,24.856885,20.2,30,2024-04-19 10:24:02,1032
1343,,00GYANG,,415327336,15,0.3,118.753362,24.85686,266.6,30,2024-04-19 10:48:00,999
1507,,00GYANG,,415327336,15,0.3,118.75377,24.856562,145.3,30,2024-04-19 11:00:02,1135
1350,,00GYANG,,415327336,15,1.0,118.753328,24.856877,111.1,30,2024-04-19 11:12:02,984
1489,,00GYANG,,415327336,15,0.1,118.753315,24.856927,352.5,30,2024-04-19 11:30:02,1072
1479,,00GYANG,,415327336,15,0.2,118.75338,24.856923,332.9,30,2024-04-19 11:42:02,1114
1544,,00GYANG,,415327336,15,0.2,118.753135,24.857127,173.7,30,2024-04-19 12:24:01,1155
1625,,00GYANG,,415327336,15,0.3,118.752713,24.857352,296.8,30,2024-04-19 12:36:02,1158
1360,,00GYANG,,415327336,15,1.6,118.753062,24.85714,163.0,30,2024-04-19 12:48:02,1016
1477,,00GYANG,,415327336,15,0.6,118.753683,24.856972,304.0,30,2024-04-19 13:00:09,1111
1307,,00GYANG,,415327336,15,1.8,118.753408,24.856933,267.6,30,2024-04-19 14:36:04,1022
1354,,00GYANG,,415327336,15,4.4,118.753263,24.856955,60.6,30,2024-04-19 15:06:04,1032
1576,,00GYANG,,415327336,15,0.0,118.753083,24.856982,265.5,30,2024-04-19 15:36:34,1140
1522,,00GYANG,,415327336,15,0.1,118.753025,24.856977,302.6,30,2024-04-19 16:12:04,1123
1509,,00GYANG,,415327336,15,0.1,118.752998,24.856975,334.0,30,2024-04-19 16:36:06,1067
1421,,00GYANG,,415327336,15,5.2,118.771285,24.839667,131.4,30,2024-04-19 23:24:10,1084
1356,,00GYANG,,415327336,15,4.6,118.77372,24.819215,221.8,30,2024-04-19 23:42:10,1047
1276,,00GYANG,,415327336,15,1.3,118.770097,24.815132,116.2,30,2024-04-20 00:12:10,958
1327,,00GYANG,,415327336,15,2.5,118.768657,24.817483,104.4,30,2024-04-20 00:30:10,996
1612,,00GYANG,,415327336,15,1.3,118.76715,24.818415,257.4,30,2024-04-20 00:57:10,1184
1416,,00GYANG,,415327336,15,1.1,118.770223,24.811962,70.7,30,2024-04-20 01:30:12,1099
1408,,00GYANG,,415327336,15,4.1,118.771318,24.815038,310.5,30,2024-04-20 01:42:10,1117
1511,,00GYANG,,415327336,15,1.1,118.767922,24.816193,178.3,30,2024-04-20 01:54:14,1174
1510,,00GYANG,,415327336,15,3.7,118.762125,24.812695,177.3,30,2024-04-20 02:06:12,1165
1581,,00GYANG,,415327336,15,1.5,118.763268,24.809557,60.6,30,2024-04-20 02:21:12,1236
1685,,00GYANG,,415327336,15,0.6,118.76277,24.808993,80.8,30,2024-04-20 02:36:12,1251
1486,,00GYANG,,415327336,15,2.5,118.76458,24.809777,295.2,30,2024-04-20 03:30:14,1158
1683,,00GYANG,,415327336,15,6.2,118.76799,24.815567,170.3,30,2024-04-20 04:00:18,1238
1594,,00GYANG,,415327336,15,0.8,118.761962,24.813132,20.2,30,2024-04-20 04:18:16,1222
1695,,00GYANG,,415327336,15,0.8,118.762037,24.812785,250.3,30,2024-04-20 04:30:15,1298
1503,,00GYANG,,415327336,15,0.0,118.761863,24.812675,1.6,30,2024-04-20 04:42:14,1175
1468,,00GYANG,,415327336,15,2.0,118.768567,24.811957,128.5,30,2024-04-20 05:00:15,1155
1315,,00GYANG,,415327336,15,5.0,118.772468,24.813893,30.3,30,2024-04-20 05:27:14,956
1352,,00GYANG,,415327336,15,0.7,118.766093,24.84466,244.5,30,2024-04-20 05:57:16,1028
1470,,00GYANG,,415327336,15,5.5,118.755528,24.855183,299.4,30,2024-04-20 06:09:16,1158
1674,,00GYANG,,415327336,15,0.0,118.753235,24.85686,7.1,30,2024-04-20 07:00:16,1293
1693,,00GYANG,,415327336,15,0.2,118.753555,24.857002,107.3,30,2024-04-20 10:24:21,1278
1569,,00GYANG,,415327336,15,0.7,118.753272,24.857112,216.6,30,2024-04-20 12:46:38,1159
1412,,00GYANG,,415327336,15,0.2,118.753307,24.857087,164.3,30,2024-04-20 13:10:37,1088
1347,,00GYANG,,415327336,15,0.1,118.75335,24.856968,284.1,30,2024-04-20 14:34:39,1022
1452,,00GYANG,,415327336,15,1.3,118.753662,24.85706,292.8,30,2024-04-20 14:46:42,1102
1270,,00GYANG,,415327336,15,0.2,118.753478,24.857168,227.6,30,2024-04-20 23:23:04,1003
1317,,00GYANG,,415327336,15,0.1,118.753205,24.857005,261.4,30,2024-04-20 23:34:47,1014
