fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2822,,,833999007         8V,833999007,15,6.3,121.60377,21.529848,286.0,0,2024-04-18 16:32:02,1824
2266,,,833999007         8V,833999007,15,6.5,121.572455,21.539172,294.4,0,2024-04-18 16:48:54,1469
2698,,,833999007         8V,833999007,15,6.4,121.540775,21.548627,275.4,0,2024-04-18 17:05:48,1721
2769,,,833999007         8V,833999007,15,6.3,121.516962,21.556348,285.3,0,2024-04-18 17:18:29,1817
2285,,,833999007         8V,833999007,15,7.3,121.4842,21.566563,294.7,0,2024-04-18 17:35:24,1487
2089,,,833999007         8V,833999007,15,7.2,121.449313,21.577493,296.3,0,2024-04-18 17:52:22,1346
2876,,,833999007         8V,833999007,15,7.5,121.43166,21.584278,290.8,0,2024-04-18 18:00:54,1877
2435,,,833999007         8V,833999007,15,7.1,121.387592,21.600313,298.5,0,2024-04-18 18:22:33,1610
2513,,,833999007         9V,833999007,15,6.9,121.36963,21.605232,295.8,0,2024-04-18 18:31:03,1665
2596,,,833999007         9V,833999007,15,7.4,121.360832,21.607813,288.6,0,2024-04-18 18:35:17,1731
2827,,,833999007         9V,833999007,15,7.2,121.351885,21.610265,289.2,0,2024-04-18 18:39:32,1875
3058,,,833999007         9V,833999007,15,7.3,121.342627,21.61265,292.8,0,2024-04-18 18:43:47,2005
2743,,,833999007         9V,833999007,15,8.1,121.324072,21.617192,283.2,0,2024-04-18 18:52:15,1791
2675,,,833999007         8V,833999007,15,7.4,121.314632,21.619847,284.7,0,2024-04-18 18:56:29,1751
2790,,,833999007         8V,833999007,15,8.2,121.305042,21.622522,286.6,0,2024-04-18 19:00:44,1869
2952,,,833999007         8V,833999007,15,7.8,121.29555,21.625373,293.5,0,2024-04-18 19:04:58,1962
2635,,,833999007         8V,833999007,15,8.3,121.276835,21.630868,297.1,0,2024-04-18 19:13:25,1732
2709,,,833999007         8V,833999007,15,7.6,121.258035,21.63671,289.6,0,2024-04-18 19:21:55,1797
2724,,,833999007         8V,833999007,15,7.2,121.23064,21.646452,302.3,0,2024-04-18 19:34:43,1798
2838,,,833999007         9V,833999007,15,7.1,121.221533,21.650035,293.3,0,2024-04-18 19:39:00,1879
2754,,,833999007         9V,833999007,15,7.2,121.169393,21.673822,297.0,0,2024-04-18 20:04:21,1814
2761,,,833999007         9V,833999007,15,7.2,121.161085,21.678237,301.0,0,2024-04-18 20:08:36,1837
2670,,,833999007         9V,833999007,15,6.5,121.144617,21.685527,311.5,0,2024-04-18 20:17:04,1767
2497,,,833999007         9V,833999007,15,7.6,121.128515,21.69201,302.7,0,2024-04-18 20:25:29,1625
2440,,,833999007         9V,833999007,15,6.8,121.097048,21.707313,292.9,0,2024-04-18 20:42:21,1623
3063,,,833999007         8V,833999007,15,8.4,121.02682,21.745253,288.6,0,2024-04-18 21:20:21,2000
2808,,,833999007         9V,833999007,15,6.3,120.964003,21.776888,282.9,0,2024-04-18 21:54:16,1799
2688,,,833999007         9V,833999007,15,7.4,120.956675,21.779877,291.8,0,2024-04-18 21:58:30,1754
2312,,,833999007         8V,833999007,15,5.8,120.948787,21.783078,287.4,0,2024-04-18 22:03:01,1483
2690,,,833999007         8V,833999007,15,5.8,120.941562,21.786312,281.4,0,2024-04-18 22:07:15,1735
2686,,,833999007         8V,833999007,15,5.4,120.934053,21.78983,291.0,0,2024-04-18 22:11:29,1716
2733,,,833999007         8V,833999007,15,7.3,120.926762,21.793355,302.5,0,2024-04-18 22:15:44,1745
2229,,,833999007         9V,833999007,15,7.5,120.919418,21.796888,311.9,0,2024-04-18 22:20:00,1408
2434,,,833999007         9V,833999007,15,6.6,120.91192,21.800307,292.6,0,2024-04-18 22:24:20,1571
2575,,,833999007         8V,833999007,15,7.3,120.904203,21.803455,285.4,0,2024-04-18 22:28:43,1638
2649,,,833999007         8V,833999007,15,6.5,120.887432,21.810662,286.2,0,2024-04-18 22:37:45,1689
2698,,,833999007         8V,833999007,15,6.4,120.879038,21.813457,278.6,0,2024-04-18 22:42:01,1718
2636,,,833999007         9V,833999007,15,7.4,120.870845,21.816133,299.9,0,2024-04-18 22:46:16,1699
2368,,,833999007         9V,833999007,15,6.5,120.863458,21.818475,287.9,0,2024-04-18 22:50:30,1544
2989,,,833999007         8V,833999007,15,5.0,120.856633,21.820587,303.1,0,2024-04-18 22:54:44,1918
2240,,,833999007         8V,833999007,15,5.1,120.849722,21.822212,287.7,0,2024-04-18 22:58:59,1428
2421,,,833999007         8V,833999007,15,5.5,120.842935,21.823808,284.4,0,2024-04-18 23:03:13,1579
2543,,,833999007         8V,833999007,15,4.5,120.836235,21.825527,274.0,0,2024-04-18 23:07:27,1647
2421,,,833999007         8V,833999007,15,5.9,120.829695,21.826842,282.9,0,2024-04-18 23:11:41,1592
2929,,,833999007         8V,833999007,15,5.9,120.822558,21.82839,278.5,0,2024-04-18 23:15:54,1898
2352,,,833999007         9V,833999007,15,7.6,120.81473,21.82983,285.0,0,2024-04-18 23:20:07,1507
2071,,,833999007         9V,833999007,15,5.5,120.806747,21.831337,286.1,0,2024-04-18 23:24:22,1311
2482,,,833999007         9V,833999007,15,5.0,120.79958,21.834018,309.2,0,2024-04-18 23:28:36,1585
2594,,,833999007         9V,833999007,15,6.6,120.793312,21.838448,312.5,0,2024-04-18 23:32:50,1665
2602,,,833999007         9V,833999007,15,5.7,120.787172,21.84302,308.4,0,2024-04-18 23:37:04,1685
2702,,,833999007         9V,833999007,15,6.6,120.780983,21.84776,302.1,0,2024-04-18 23:41:19,1766
2645,,,833999007         9V,833999007,15,6.2,120.774492,21.852435,307.7,0,2024-04-18 23:45:33,1736
2705,,,833999007         9V,833999007,15,6.8,120.76778,21.856783,302.4,0,2024-04-18 23:49:47,1762
2670,,,833999007         9V,833999007,15,6.1,120.760885,21.861755,307.8,0,2024-04-18 23:54:01,1758
2686,,,833999007         8V,833999007,15,5.0,120.747087,21.87198,313.8,0,2024-04-19 00:02:34,1737
2490,,,833999007         8V,833999007,15,6.9,120.739998,21.877342,303.5,0,2024-04-19 00:06:52,1633
2424,,,833999007         9V,833999007,15,6.0,120.732353,21.882328,307.1,0,2024-04-19 00:11:09,1589
2874,,,833999007         9V,833999007,15,6.8,120.72423,21.886975,302.9,0,2024-04-19 00:15:24,1876
2372,,,833999007         9V,833999007,15,7.5,120.716338,21.891518,290.7,0,2024-04-19 00:19:39,1532
2298,,,833999007         9V,833999007,15,5.8,120.70295,21.903707,326.7,0,2024-04-19 00:28:08,1469
2504,,,833999007         9V,833999007,15,7.3,120.696465,21.910428,325.6,0,2024-04-19 00:32:24,1602
2423,,,833999007         9V,833999007,15,6.0,120.68976,21.917052,321.6,0,2024-04-19 00:36:43,1580
2457,,,833999007         9V,833999007,15,7.6,120.684255,21.924212,325.2,0,2024-04-19 00:40:56,1589
2805,,,833999007         9V,833999007,15,7.2,120.674193,21.939198,327.7,0,2024-04-19 00:49:27,1804
2353,,,833999007         9V,833999007,15,7.0,120.659183,21.961217,326.2,0,2024-04-19 01:02:22,1473
2310,,,833999007         8V,833999007,15,7.6,120.649517,21.97635,328.6,0,2024-04-19 01:11:03,1459
2592,,,833999007         8V,833999007,15,7.3,120.645037,21.984222,333.3,0,2024-04-19 01:15:32,1649
2745,,,833999007         8V,833999007,15,7.9,120.585697,22.095635,337.3,0,2024-04-19 02:14:46,1761
2512,,,833999007         9V,833999007,15,7.9,120.581683,22.104402,335.6,0,2024-04-19 02:18:59,1604
2798,,,833999007         9V,833999007,15,8.0,120.577968,22.112657,339.9,0,2024-04-19 02:22:58,1781
2380,,,833999007         8V,833999007,15,8.0,120.574033,22.121298,337.3,0,2024-04-19 02:27:09,1498
2428,,,833999007         8V,833999007,15,8.1,120.570093,22.130018,337.8,0,2024-04-19 02:31:22,1546
2678,,,833999007         8V,833999007,15,7.9,120.565907,22.138775,337.8,0,2024-04-19 02:35:37,1694
2762,,,833999007         8V,833999007,15,8.4,120.56156,22.147523,331.0,0,2024-04-19 02:39:50,1772
2836,,,833999007         8V,833999007,15,8.3,120.543265,22.18269,332.8,0,2024-04-19 02:56:43,1859
2502,,,833999007         8V,833999007,15,8.5,120.538642,22.191468,332.6,0,2024-04-19 03:00:55,1670
2640,,,833999007         8V,833999007,15,8.4,120.534118,22.200252,331.9,0,2024-04-19 03:05:08,1741
2259,,,833999007         9V,833999007,15,8.6,120.529672,22.209102,337.2,0,2024-04-19 03:09:21,1460
