fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
820,,0.0,,412449595,15,4.0,122.079562,27.983298,357.6,30,2024-04-18 09:09:27,612
874,,0.0,,412449595,15,4.2,122.076137,27.9812,211.3,30,2024-04-18 15:33:36,621
830,,0.0,,412449595,15,2.9,121.614338,27.294172,202.4,30,2024-04-23 05:22:21,657
705,,9908.0,,412449595,15,1.3,121.59728,27.292453,280.1,30,2024-04-23 06:04:35,534
868,,9908.0,,412449595,15,9.4,122.378312,28.329432,32.7,30,2024-04-24 06:53:32,659
646,,9908.0,,412449595,15,6.7,122.378827,28.330475,9.7,30,2024-04-24 06:54:02,478
653,,9908.0,,412449595,15,3.8,122.39481,28.376008,32.1,30,2024-04-24 07:30:35,450
782,,9908.0,,412449595,15,2.4,120.553397,26.5345,228.2,30,2024-04-26 10:30:35,566
732,,9908.0,,412449595,15,8.0,121.034443,27.028692,242.8,30,2024-04-28 18:50:01,532
703,,9908.0,,412449595,15,9.1,121.029923,27.02611,236.6,30,2024-04-28 18:52:01,514
1109,,9908.0,,412449595,15,6.6,121.01211,27.0116,234.9,30,2024-04-28 19:01:00,812
653,,,MINXIAYU09908       ,412449595,15,7.1,120.93482,26.983308,347.1,0,2024-04-28 19:32:01,469
709,,,MINXIAYU09908       ,412449595,15,8.5,120.948295,26.987538,35.7,0,2024-04-28 19:38:31,530
1117,,,MINXIAYU09908       ,412449595,15,4.3,120.878958,26.924443,215.8,0,2024-04-29 02:31:04,751
721,,0.0,,412449595,15,4.2,120.867947,26.89778,203.8,30,2024-04-29 02:55:02,519
943,,0.0,,412449595,15,3.9,120.865983,26.894898,218.1,30,2024-04-29 02:58:03,699
813,,0.0,,412449595,15,4.7,120.863188,26.891225,212.6,30,2024-04-29 03:02:02,585
703,,0.0,,412449595,15,3.9,120.86156,26.88887,212.5,30,2024-04-29 03:04:33,503
834,,0.0,,412449595,15,4.3,120.8589,26.885158,215.1,30,2024-04-29 03:08:33,615
725,,0.0,,412449595,15,3.4,120.853363,26.875668,194.1,30,2024-04-29 03:18:05,521
674,,0.0,,412449595,15,4.6,120.851223,26.870345,199.2,30,2024-04-29 03:23:05,489
672,,0.0,,412449595,15,4.2,120.85006,26.867838,200.4,30,2024-04-29 03:25:35,476
1178,,0.0,,412449595,15,3.4,120.84851,26.86448,208.8,30,2024-04-29 03:29:05,808
712,,0.0,,412449595,15,3.5,120.845595,26.859695,220.5,30,2024-04-29 03:34:35,529
768,,0.0,,412449595,15,5.0,120.843613,26.85568,192.1,30,2024-04-29 03:39:05,553
816,,0.0,,412449595,15,5.3,120.843572,26.853033,172.1,30,2024-04-29 03:41:05,591
673,,0.0,,412449595,15,3.8,120.84316,26.838852,173.3,30,2024-04-29 03:53:05,488
599,,0.0,,412449595,15,4.6,120.843342,26.8266,179.5,30,2024-04-29 04:03:36,414
600,,0.0,,412449595,15,4.4,120.843787,26.82129,170.6,30,2024-04-29 04:08:07,412
910,,,MINXIAYU09908,412449595,15,4.3,120.844722,26.81703,170.6,0,2024-04-29 04:11:38,688
647,,,MINXIAYU09908,412449595,15,4.3,120.845492,26.81408,169.4,0,2024-04-29 04:14:08,473
653,,,MINXIAYU09908,412449595,15,4.2,120.846922,26.807742,172.8,0,2024-04-29 04:19:35,456
780,,0.0,,412449595,15,4.0,120.847673,26.803177,177.3,30,2024-04-29 04:23:39,566
666,,,MINXIAYU09908       ,412449595,15,3.9,120.848005,26.79871,175.5,0,2024-04-29 04:27:39,466
937,,,MINXIAYU09908       ,412449595,15,3.4,120.848437,26.79368,177.5,0,2024-04-29 04:32:05,695
