fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1956,,,SHENG FWU JINN NO.12,416001825,15,0.0,120.085625,23.211062,0.0,30,2024-04-16 04:03:10,1340
1635,,,SHENG FWU JINN NO.12,416001825,15,1.4,120.085015,23.211545,16.2,30,2024-04-16 04:09:10,1145
1776,,,SHENG FWU JINN NO.12,416001825,15,1.9,120.083918,23.212673,164.4,30,2024-04-16 04:15:05,1219
1819,,,SHENG FWU JINN NO.12,416001825,15,9.2,120.013942,23.202925,259.0,30,2024-04-16 04:43:36,1272
1764,,,SHENG FWU JINN NO.12,416001825,15,9.1,120.008475,23.202048,260.7,30,2024-04-16 04:45:35,1239
1684,,,SHENG FWU JINN NO.12,416001825,15,8.9,119.99242,23.200322,265.1,30,2024-04-16 04:51:35,1179
1808,,,SHENG FWU JINN NO.12,416001825,15,8.6,119.985773,23.19982,262.1,30,2024-04-16 04:54:05,1268
2466,,,SHENG FWU JINN NO.12,416001825,15,0.0,120.086157,23.210953,0.0,30,2024-04-17 03:04:39,1747
2643,,,SHENG FWU JINN NO.12,416001825,15,0.9,120.083893,23.212807,180.9,30,2024-04-17 03:15:08,1883
2359,,,SHENG FWU JINN NO.12,416001825,15,8.9,120.065725,23.212277,265.2,30,2024-04-17 03:25:39,1714
2297,,,SHENG FWU JINN NO.12,416001825,15,9.1,120.053568,23.21038,261.9,30,2024-04-17 03:30:08,1648
2456,,,SHENG FWU JINN NO.12,416001825,15,9.1,120.048153,23.20952,260.3,30,2024-04-17 03:32:08,1760
2407,,,SHENG FWU JINN NO.12,416001825,15,9.0,120.071458,23.21255,273.3,30,2024-04-18 05:30:18,1715
2457,,,SHENG FWU JINN NO.12,416001825,15,9.1,120.05512,23.210912,263.6,30,2024-04-18 05:36:18,1747
2584,,,SHENG FWU JINN NO.12,416001825,15,8.8,120.041595,23.209347,253.8,30,2024-04-18 05:41:18,1839
2402,,,SHENG FWU JINN NO.12,416001825,15,8.8,120.02641,23.205015,250.6,30,2024-04-18 05:47:18,1676
2451,,,SHENG FWU JINN NO.12,416001825,15,9.0,120.013398,23.200837,250.9,30,2024-04-18 05:52:24,1699
2213,,,SHENG FWU JINN NO.12,416001825,15,8.8,120.008497,23.199423,253.3,30,2024-04-18 05:54:18,1552
2563,,,SHENG FWU JINN NO.12,416001825,15,7.3,120.074623,23.21209,294.0,30,2024-04-19 03:18:17,1654
2224,,,SHENG FWU JINN NO.12,416001825,15,8.5,120.03958,23.206227,247.2,30,2024-04-19 03:32:16,1444
2513,,,SHENG FWU JINN NO.12,416001825,15,8.3,120.027607,23.202078,251.0,30,2024-04-19 03:37:17,1644
2803,,,SHENG FWU JINN NO.12,416001825,15,8.3,120.018057,23.198737,250.6,30,2024-04-19 03:41:17,1830
1956,,,SHENG FWU JINN NO.12,416001825,15,8.3,120.009838,23.195593,252.4,30,2024-04-19 03:44:46,1294
2008,,,SHENG FWU JINN NO.12,416001825,15,0.0,120.086187,23.210745,0.0,30,2024-04-29 03:57:10,1377
1989,,,SHENG FWU JINN NO.12,416001825,15,3.1,120.084243,23.212672,308.7,30,2024-04-29 04:04:10,1362
2209,,,SHENG FWU JINN NO.12,416001825,15,0.3,120.08399,23.21287,321.7,30,2024-04-29 04:05:10,1523
2048,,,SHENG FWU JINN NO.12,416001825,15,2.8,120.083892,23.211887,272.5,30,2024-04-29 04:09:40,1404
2262,,,SHENG FWU JINN NO.12,416001825,15,9.3,120.073243,23.212372,282.7,30,2024-04-29 04:15:40,1549
2046,,,SHENG FWU JINN NO.12,416001825,15,9.6,120.064753,23.21113,260.0,30,2024-04-29 04:18:40,1413
2213,,,SHENG FWU JINN NO.12,416001825,15,9.9,120.048688,23.208222,259.1,30,2024-04-29 04:24:10,1534
2261,,,SHENG FWU JINN NO.12,416001825,15,9.9,120.041387,23.206855,259.0,30,2024-04-29 04:26:40,1554
2111,,,SHENG FWU JINN NO.12,416001825,15,10.1,120.027043,23.202453,247.6,30,2024-04-29 04:31:40,1472
2112,,,SHENG FWU JINN NO.12,416001825,15,9.6,120.01307,23.197305,261.7,30,2024-04-29 04:36:41,1472
2168,,,SHENG FWU JINN NO.12,416001825,15,9.9,120.010187,23.19679,249.6,30,2024-04-29 04:37:41,1519
2175,,,SHENG FWU JINN NO.12,416001825,15,9.9,120.010187,23.19679,249.6,30,2024-04-29 04:37:41,1519
2054,,,SHENG FWU JINN NO.12,416001825,15,9.9,120.010187,23.19679,249.6,30,2024-04-29 04:37:41,1450
