fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3583,,,BUOY34197-07     8V5,994164397,15,0.5,121.869745,24.582455,309.5,0,2024-04-18 08:31:49,2422
3965,,,BUOY34197-07     8V4,994164397,15,0.0,121.869777,24.582465,0.0,0,2024-04-18 08:34:08,2663
3736,,,BUOY34197-07     8V5,994164397,15,0.5,121.869778,24.582552,164.8,0,2024-04-18 08:40:50,2543
3681,,,BUOY34197-07     8V5,994164397,15,0.1,121.869793,24.582432,173.5,0,2024-04-18 08:43:03,2493
3600,,,BUOY34197-07     8V4,994164397,15,0.1,121.869808,24.582553,46.1,0,2024-04-18 08:47:26,2439
3910,,,BUOY34197-07     8V5,994164397,15,0.5,121.869875,24.582102,163.8,0,2024-04-18 08:51:48,2627
3849,,,BUOY34197-07     8V5,994164397,15,0.2,121.86992,24.582277,10.3,0,2024-04-18 08:56:10,2575
3417,,,BUOY34197-07     8V5,994164397,15,0.1,121.869878,24.582363,336.4,0,2024-04-18 08:58:28,2315
3897,,,BUOY34197-07     8V5,994164397,15,0.0,121.869908,24.58227,0.0,0,2024-04-18 09:03:04,2565
3675,,,BUOY34197-07     8V5,994164397,15,0.0,121.86992,24.582215,0.0,0,2024-04-18 09:07:21,2433
3790,,,BUOY34197-07     8V5,994164397,15,0.4,121.869852,24.582425,330.2,0,2024-04-18 09:11:58,2502
3603,,,BUOY34197-07     8V5,994164397,15,1.2,121.87035,24.581657,118.7,0,2024-04-18 09:18:46,2361
3664,,,BUOY34197-07     8V5,994164397,15,0.7,121.86997,24.582368,214.8,0,2024-04-18 09:25:40,2424
3914,,,BUOY34197-07     8V4,994164397,15,0.4,121.870277,24.58232,99.8,0,2024-04-18 09:28:00,2609
3592,,,BUOY34197-07     8V4,994164397,15,0.7,121.870305,24.58288,355.7,0,2024-04-18 09:32:34,2414
3675,,,BUOY34197-07     8V4,994164397,15,1.1,121.870133,24.582408,336.6,0,2024-04-18 09:37:10,2458
3558,,,BUOY34197-07     8V5,994164397,15,0.1,121.869947,24.58238,335.3,0,2024-04-18 09:41:34,2327
3278,,,BUOY34197-07     8V4,994164397,15,0.9,121.869632,24.582915,331.9,0,2024-04-18 09:43:51,2137
3359,,,BUOY34197-07     8V5,994164397,15,0.6,121.870282,24.582558,69.5,0,2024-04-18 09:48:21,2198
3460,,,BUOY34197-07     8V5,994164397,15,0.6,121.869902,24.582447,258.1,0,2024-04-18 09:52:57,2279
3573,,,BUOY34197-07     8V4,994164397,15,0.8,121.870797,24.58288,67.6,0,2024-04-18 09:57:32,2352
3515,,,BUOY34197-07     8V4,994164397,15,0.8,121.869963,24.582337,162.7,0,2024-04-18 10:02:01,2310
3409,,,BUOY34197-07     8V5,994164397,15,0.3,121.870017,24.58225,145.2,0,2024-04-18 10:06:29,2229
3667,,,BUOY34197-07     8V5,994164397,15,0.3,121.870158,24.58247,30.3,0,2024-04-18 10:08:49,2402
3527,,,BUOY34197-07     8V5,994164397,15,0.2,121.8701,24.58231,170.2,0,2024-04-18 10:13:13,2321
3466,,,BUOY34197-07     8V4,994164397,15,0.4,121.870298,24.582523,44.1,0,2024-04-18 10:17:40,2289
3671,,,BUOY34197-07     8V4,994164397,15,0.3,121.87022,24.582565,0.7,0,2024-04-18 10:22:16,2407
3277,,,BUOY34197-07     8V4,994164397,15,0.0,121.870197,24.58252,0.0,0,2024-04-18 10:24:27,2134
3329,,,BUOY34197-07     8V4,994164397,15,0.6,121.870157,24.582315,47.4,0,2024-04-18 10:28:57,2153
3587,,,BUOY34197-07     8V5,994164397,15,1.2,121.869795,24.582082,199.7,0,2024-04-18 10:33:27,2299
3674,,,BUOY34197-07     8V4,994164397,15,0.1,121.87044,24.582223,106.6,0,2024-04-18 10:37:52,2384
3596,,,BUOY34197-07     8V4,994164397,15,1.9,121.868212,24.585173,260.9,0,2024-04-18 10:42:26,2333
3663,,,BUOY34197-07     8V4,994164397,15,6.7,121.872803,24.591847,48.7,0,2024-04-18 10:46:48,2370
3523,,,BUOY34197-07     8V5,994164397,15,6.3,121.882253,24.593115,93.8,0,2024-04-18 10:51:13,2281
3731,,,BUOY34197-07     8V4,994164397,15,7.4,121.891612,24.590485,112.6,0,2024-04-18 10:55:41,2411
3729,,,BUOY34197-07     8V4,994164397,15,7.2,121.89685,24.589503,101.6,0,2024-04-18 10:58:05,2400
3346,,,BUOY34197-07     8V4,994164397,15,6.4,121.90555,24.589415,93.7,0,2024-04-18 11:02:36,2182
3505,,,BUOY34197-07     8V4,994164397,15,6.4,121.9145,24.588208,94.0,0,2024-04-18 11:07:13,2271
3453,,,BUOY34197-07     8V4,994164397,15,4.9,121.920803,24.591305,44.5,0,2024-04-18 11:11:38,2245
3468,,,BUOY34197-07     8V4,994164397,15,5.5,121.923892,24.593223,55.6,0,2024-04-18 11:13:51,2253
3673,,,BUOY34197-07     8V4,994164397,15,6.0,121.931382,24.594955,78.1,0,2024-04-18 11:18:11,2387
