fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1324,,0.0,,412450952,15,1.8,118.549435,23.988698,62.7,30,2024-04-15 21:41:47,1059
1053,,0.0,,412450952,15,7.0,118.534567,24.062275,10.2,30,2024-04-16 00:22:51,802
1551,,0.0,,412450952,15,7.0,118.534975,24.062603,359.7,30,2024-04-16 00:34:51,1128
1189,,0.0,,412450952,15,0.1,118.534888,24.060723,126.0,30,2024-04-16 01:32:22,930
1246,,0.0,,412450952,15,0.1,118.53485,24.06075,0.0,30,2024-04-16 01:56:23,933
904,,0.0,,412450952,15,0.1,118.534882,24.060735,0.0,30,2024-04-16 01:59:23,695
1224,,0.0,,412450952,15,3.3,118.535393,24.064888,14.8,30,2024-04-16 03:12:56,943
1118,,0.0,,412450952,15,9.5,118.538483,24.075872,9.9,30,2024-04-16 03:24:56,866
1033,,,MINJINYU05159       ,412450952,15,9.1,118.547337,24.107075,7.1,0,2024-04-16 03:37:26,763
1284,,,MINJINYU05159       ,412450952,15,9.3,118.55128,24.11917,12.5,0,2024-04-16 03:42:26,899
666,,0.0,,412450952,15,9.0,118.557815,24.124715,3.3,30,2024-04-16 03:45:56,500
841,,0.0,,412450952,15,9.1,118.560833,24.13703,15.7,30,2024-04-16 03:50:56,653
1229,,0.0,,412450952,15,9.1,118.561458,24.139298,10.1,30,2024-04-16 03:51:56,881
901,,0.0,,412450952,15,8.6,118.565718,24.155263,17.4,30,2024-04-16 03:58:26,681
1169,,,MINJINYU05159       ,412450952,15,8.7,118.567727,24.162195,17.3,0,2024-04-16 04:01:27,833
987,,,MINJINYU05159       ,412450952,15,8.8,118.57067,24.172995,21.0,0,2024-04-16 04:05:57,746
882,,0.0,,412450952,15,8.6,118.573862,24.184725,12.8,30,2024-04-16 04:10:57,662
754,,0.0,,412450952,15,8.7,118.575713,24.191867,2.6,30,2024-04-16 04:13:57,580
756,,0.0,,412450952,15,8.8,118.579233,24.203552,9.1,30,2024-04-16 04:18:57,577
927,,0.0,,412450952,15,8.5,118.581993,24.21415,8.5,30,2024-04-16 04:23:26,672
814,,0.0,,412450952,15,8.8,118.583165,24.21884,24.7,30,2024-04-16 04:25:26,597
1050,,0.0,,412450952,15,8.8,118.586958,24.230455,18.9,30,2024-04-16 04:30:26,778
606,,0.0,,412450952,15,8.7,118.589362,24.239957,8.8,30,2024-04-16 04:34:26,458
