fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
498,,,M Z Y 0093          ,108668262,15,5.9,117.305425,23.55882,177.3,30,2024-04-27 06:47:18,348
428,,,M Z Y 0093          ,108668262,15,5.9,117.305425,23.55882,177.3,30,2024-04-27 06:47:18,296
1124,,,M Z Y 0093          ,108668262,15,1.1,117.313605,23.511438,201.6,30,2024-04-27 07:19:03,890
624,,,M Z Y 0093          ,108668262,15,1.1,117.313605,23.511438,201.6,30,2024-04-27 07:19:03,473
1248,,,M Z Y 0093          ,108668262,15,1.1,117.313605,23.511438,201.6,30,2024-04-27 07:19:03,952
486,,,,108668262,15,2.7,117.312005,23.505575,232.8,30,2024-04-27 07:34:24,353
428,,,,108668262,15,2.7,117.312005,23.505575,232.8,30,2024-04-27 07:34:24,300
583,,,,108668262,15,2.7,117.312005,23.505575,232.8,30,2024-04-27 07:34:24,435
630,,,,108668262,15,2.1,117.301617,23.50173,250.0,30,2024-04-27 07:50:24,454
638,,,,108668262,15,2.1,117.301617,23.50173,250.0,30,2024-04-27 07:50:24,475
306,,,,108668262,15,2.1,117.301617,23.50173,250.0,30,2024-04-27 07:50:24,211
809,,,,108668262,15,2.1,117.292957,23.500493,263.0,30,2024-04-27 08:04:24,608
572,,,,108668262,15,2.1,117.292957,23.500493,263.0,30,2024-04-27 08:04:24,407
420,,,,108668262,15,2.1,117.292957,23.500493,263.0,30,2024-04-27 08:04:24,287
421,,,,108668262,15,2.4,117.28738,23.502892,45.8,30,2024-04-27 08:19:40,298
884,,,,108668262,15,2.4,117.28738,23.502892,45.8,30,2024-04-27 08:19:40,677
364,,,,108668262,15,2.4,117.28738,23.502892,45.8,30,2024-04-27 08:19:40,241
587,,,,108668262,15,2.1,117.278217,23.499998,248.7,30,2024-04-27 08:41:58,425
644,,,,108668262,15,2.1,117.278217,23.499998,248.7,30,2024-04-27 08:41:58,473
583,,,,108668262,15,2.1,117.278217,23.499998,248.7,30,2024-04-27 08:41:58,414
828,,,,108668262,15,2.1,117.278217,23.499998,248.7,30,2024-04-27 08:41:58,651
649,,,,108668262,15,2.8,117.281017,23.504467,70.7,30,2024-04-27 08:54:28,474
772,,,,108668262,15,2.8,117.281017,23.504467,70.7,30,2024-04-27 08:54:28,575
499,,,,108668262,15,2.8,117.290188,23.505258,104.9,30,2024-04-27 09:05:28,347
514,,,,108668262,15,2.8,117.290188,23.505258,104.9,30,2024-04-27 09:05:28,350
690,,,,108668262,15,2.8,117.290188,23.505258,104.9,30,2024-04-27 09:05:28,505
940,,,,108668262,15,2.4,117.313293,23.508937,153.3,30,2024-04-27 09:44:58,735
932,,,M Z Y 0093          ,108668262,15,1.7,117.311583,23.5081,257.5,30,2024-04-27 09:49:05,717
473,,,M Z Y 0093          ,108668262,15,1.7,117.311583,23.5081,257.5,30,2024-04-27 09:49:05,317
616,,,M Z Y 0093          ,108668262,15,1.7,117.311583,23.5081,257.5,30,2024-04-27 09:49:05,445
531,,,,108668262,15,1.5,117.287782,23.502072,232.6,30,2024-04-27 10:39:48,366
749,,,,108668262,15,1.5,117.287782,23.502072,232.6,30,2024-04-27 10:39:48,558
760,,,,108668262,15,1.5,117.287782,23.502072,232.6,30,2024-04-27 10:39:48,563
