fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1274,,       ,,412490802,15,5.6,119.719063,26.050823,63.4,30,2024-04-16 04:51:48,894
1723,,       ,,412490802,15,4.3,119.720952,26.053157,342.0,30,2024-04-16 04:55:18,1196
1655,,       ,,412490802,15,4.5,119.720673,26.056447,357.2,30,2024-04-16 04:57:48,1157
2078,,,MINCHANGYU 802      ,412490802,15,5.2,119.720133,26.056998,184.5,0,2024-04-16 05:03:48,1475
1915,,       ,,412490802,15,1.2,119.71936,26.053348,203.7,30,2024-04-16 05:06:48,1361
1396,,       ,,412490802,15,1.1,119.716873,26.052613,218.3,30,2024-04-16 05:14:48,989
1575,,       ,,412490802,15,5.1,119.718063,26.057547,119.2,30,2024-04-16 05:23:48,1128
2081,,       ,,412490802,15,6.9,119.7167,26.05326,135.7,30,2024-04-16 05:26:47,1485
1459,,,MINCHANGYU 802      ,412490802,15,1.2,119.722913,26.050497,288.9,0,2024-04-16 05:31:47,1035
1621,,       ,,412490802,15,1.3,119.722765,26.051883,4.4,30,2024-04-16 05:41:16,1151
1676,,       ,,412490802,15,0.8,119.722955,26.05238,10.9,30,2024-04-16 05:44:16,1200
1723,,,MINCHANGYU 802      ,412490802,15,4.8,119.723528,26.05853,200.3,0,2024-04-16 05:52:45,1253
1464,,,MINCHANGYU 802      ,412490802,15,5.7,119.722147,26.051708,242.8,0,2024-04-16 05:57:46,1046
1519,,       ,,412490802,15,1.5,119.721195,26.051538,290.7,30,2024-04-16 05:59:15,1082
1707,,       ,,412490802,15,1.8,119.721113,26.051857,109.4,30,2024-04-16 06:02:45,1217
1979,,       ,,412490802,15,1.3,119.723177,26.051585,40.7,30,2024-04-16 06:08:45,1435
2647,,       ,,412490802,15,1.3,119.72348,26.051988,354.5,30,2024-04-16 06:11:45,1964
2407,,       ,,412490802,15,0.8,119.723602,26.05257,25.2,30,2024-04-16 06:14:46,1787
2343,,       ,,412490802,15,4.8,119.722178,26.052652,266.9,30,2024-04-16 06:20:45,1742
3031,,       ,,412490802,15,3.1,119.716837,26.0529,198.3,30,2024-04-16 06:24:15,2274
2390,,       ,,412490802,15,5.3,119.718857,26.056065,175.9,30,2024-04-16 06:29:45,1780
2324,,       ,,412490802,15,6.0,119.72029,26.052005,128.7,30,2024-04-16 06:32:44,1714
2198,,       ,,412490802,15,3.1,119.727633,26.052237,65.6,30,2024-04-16 06:36:44,1619
2173,,,MINCHANGYU 802      ,412490802,15,6.2,119.728613,26.051047,177.9,0,2024-04-16 06:44:43,1570
2274,,       ,,412490802,15,4.8,119.725352,26.048688,305.4,30,2024-04-16 06:50:13,1679
2474,,       ,,412490802,15,3.3,119.72027,26.047635,283.5,30,2024-04-16 06:54:43,1845
2381,,,MINCHANGYU 802      ,412490802,15,1.2,119.720403,26.051262,284.7,0,2024-04-16 06:58:42,1764
2432,,       ,,412490802,15,1.3,119.719653,26.051913,338.2,30,2024-04-16 07:02:13,1799
2494,,       ,,412490802,15,1.1,119.719485,26.052717,350.0,30,2024-04-16 07:05:13,1819
