fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6706,,,,312200000,0,9.4,121.101272,26.749057,214.6,0,2024-04-21 12:28:07,4714
6541,,,,312200000,0,9.0,121.077045,26.717032,214.2,0,2024-04-21 12:42:58,4581
6126,,,,312200000,0,9.3,121.07113,26.709238,214.7,0,2024-04-21 12:46:37,4276
6561,,,,312200000,0,9.1,121.06847,26.705762,213.7,0,2024-04-21 12:48:16,4593
6699,,,,312200000,0,9.0,121.057047,26.690695,213.6,0,2024-04-21 12:55:28,4682
6608,,,,312200000,0,9.0,121.040407,26.668467,213.8,0,2024-04-21 13:05:56,4613
6485,,,,312200000,0,9.2,121.034978,26.660393,211.0,0,2024-04-21 13:09:36,4521
6057,,,,312200000,0,9.3,121.03423,26.659232,209.7,0,2024-04-21 13:10:07,4231
6411,,,,312200000,0,9.4,121.022622,26.64155,207.8,0,2024-04-21 13:17:58,4453
6228,,,,312200000,0,9.5,121.02085,26.638875,210.0,0,2024-04-21 13:19:08,4308
6298,,,,312200000,0,9.6,121.000625,26.607217,216.6,0,2024-04-21 13:32:47,4324
6173,,,,312200000,0,9.5,120.992605,26.597,215.3,0,2024-04-21 13:37:28,4235
6292,,,,312200000,0,9.6,120.983695,26.585808,212.3,0,2024-04-21 13:42:37,4294
5953,,,,312200000,0,9.6,120.976345,26.576717,217.4,0,2024-04-21 13:46:48,4090
5964,,,,312200000,0,9.9,120.97312,26.57269,215.8,0,2024-04-21 13:48:37,4097
6032,,,,312200000,0,9.8,120.962597,26.558425,210.2,0,2024-04-21 13:54:56,4150
6015,,,,312200000,0,9.8,120.957357,26.550492,210.6,0,2024-04-21 13:58:18,4103
6293,,,,312200000,0,9.6,120.953287,26.544245,209.8,0,2024-04-21 14:00:57,4276
6010,,,,312200000,0,9.4,120.944473,26.530597,212.3,0,2024-04-21 14:06:56,4077
6024,,,,312200000,0,9.1,120.93891,26.52191,210.4,0,2024-04-21 14:10:47,4098
5900,,,,312200000,0,9.3,120.933662,26.513658,211.9,0,2024-04-21 14:14:28,4028
5957,,,,312200000,0,9.2,120.927835,26.504608,208.8,0,2024-04-21 14:18:27,4056
6061,,,,312200000,0,9.6,120.921277,26.494162,209.8,0,2024-04-21 14:22:57,4124
6029,,,,312200000,0,9.8,120.914268,26.48319,209.8,0,2024-04-21 14:27:38,4117
5953,,,,312200000,0,9.6,120.908637,26.474628,211.5,0,2024-04-21 14:31:17,4070
