fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6745,,,1156-5241%          ,416115652,15,0.0,119.096492,23.680457,0.0,0,2024-04-16 07:50:29,4743
6611,,,1156-5293%          ,416115652,15,2.9,119.090187,23.675917,231.8,0,2024-04-16 07:55:54,4670
6557,,,1156-5293%          ,416115652,15,2.8,119.081892,23.670435,238.3,0,2024-04-16 08:03:03,4598
6576,,,1156-5293%          ,416115652,15,2.8,119.061245,23.651727,209.3,0,2024-04-16 08:22:59,4647
7012,,,1156-5294%          ,416115652,15,2.8,119.051223,23.619187,193.6,0,2024-04-16 08:47:48,4959
7190,,,1156-5293%          ,416115652,15,2.8,119.043753,23.619267,257.0,0,2024-04-16 08:53:09,5094
6463,,,1156-5293%          ,416115652,15,0.2,119.037857,23.619473,120.5,0,2024-04-16 09:00:13,4544
6590,,,1156-5292%          ,416115652,15,0.3,119.038075,23.619033,183.2,0,2024-04-16 09:05:23,4645
7261,,,1156-5293%          ,416115652,15,0.2,119.038352,23.618767,77.2,0,2024-04-16 09:10:35,5149
7012,,,1156-5293%          ,416115652,15,0.1,119.038317,23.61866,196.7,0,2024-04-16 09:12:18,4945
7127,,,1156-5293%          ,416115652,15,0.2,119.038545,23.618378,56.0,0,2024-04-16 09:17:27,5022
6905,,,1156-5293%          ,416115652,15,0.1,119.038885,23.618318,73.4,0,2024-04-16 09:22:41,4849
6809,,,1156-5292%          ,416115652,15,0.3,119.039045,23.618058,73.7,0,2024-04-16 09:26:08,4800
6814,,,1156-5293%          ,416115652,15,0.1,119.039123,23.617813,119.3,0,2024-04-16 09:29:43,4818
6511,,,1156-5293%          ,416115652,15,0.3,119.03921,23.617173,207.2,0,2024-04-16 09:36:39,4552
6300,,,1156-5293%          ,416115652,15,0.1,119.039752,23.617288,83.3,0,2024-04-16 09:42:04,4391
6743,,,1156-5292%          ,416115652,15,0.1,119.039888,23.6171,123.7,0,2024-04-16 09:45:41,4722
6831,,,1156-5292%          ,416115652,15,0.1,119.040068,23.616982,123.3,0,2024-04-16 09:49:22,4765
