fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6023,,,                  9V,994500069,15,33.5,119.612137,23.590183,36.2,0,2024-04-26 15:22:54,3941
6079,,,                  9V,994500069,15,33.5,119.612137,23.590183,36.2,0,2024-04-26 15:22:54,3989
5893,,,                  9V,994500069,15,33.5,119.612137,23.590183,36.2,0,2024-04-26 15:22:54,3866
5838,,,                  9V,994500069,15,34.7,119.567197,23.661375,241.0,0,2024-04-26 15:34:52,3822
5781,,,                  9V,994500069,15,46.8,119.538105,23.637705,229.8,0,2024-04-26 15:38:52,3753
5945,,,                  9V,994500069,15,30.2,119.51575,23.63925,358.9,0,2024-04-26 15:41:52,3870
5683,,,                  9V,994500069,15,0.0,119.519423,23.648778,328.0,0,2024-04-26 15:46:52,3710
5847,,,                  9V,994500069,15,0.0,119.519427,23.6488,328.0,0,2024-04-26 15:48:52,3811
6185,,,                  9V,994500069,15,0.0,119.519427,23.6488,328.0,0,2024-04-26 15:48:52,4064
6017,,,                  9V,994500069,15,0.0,119.519427,23.6488,328.0,0,2024-04-26 15:48:52,3935
