fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1369,,       ,,412442751,15,3.3,117.522935,23.76824,152.9,30,2024-04-16 16:25:52,1054
1795,,       ,,412442751,15,4.1,117.50955,23.7811,136.0,30,2024-04-20 13:29:35,1292
1015,,       ,,412442751,15,0.1,117.514763,23.7777,240.8,30,2024-04-20 13:50:34,780
982,,       ,,412442751,15,1.2,117.509875,23.780788,321.4,30,2024-04-20 14:44:27,734
1079,,       ,,412442751,15,4.4,117.517495,23.766407,30.3,30,2024-04-20 15:05:28,844
1208,,       ,,412442751,15,0.1,117.521338,23.766692,0.0,30,2024-04-20 15:20:26,939
1467,,       ,,412442751,15,1.5,117.51955,23.76505,149.8,30,2024-04-20 16:26:34,1105
1507,,       ,,412442751,15,0.7,117.521537,23.766417,20.2,30,2024-04-20 16:50:34,1091
928,,       ,,412442751,15,2.7,117.519092,23.76624,221.4,30,2024-04-20 17:17:37,715
1488,,       ,,412442751,15,0.0,117.51839,23.766248,243.0,30,2024-04-20 17:33:17,1103
1078,,       ,,412442751,15,6.4,117.484222,23.80401,154.4,30,2024-04-21 16:14:40,852
905,,       ,,412442751,15,1.9,117.515618,23.771755,184.7,30,2024-04-21 16:38:36,695
611,,       ,,412442751,15,0.0,117.518328,23.766253,0.0,30,2024-04-21 18:29:52,443
1482,,       ,,412442751,15,2.5,117.51809,23.766082,10.1,30,2024-04-21 18:44:37,1044
1149,,       ,,412442751,15,8.7,117.48976,23.79526,316.5,30,2024-04-21 20:38:39,907
826,,       ,,412442751,15,0.0,117.519548,23.767218,0.0,30,2024-04-22 17:02:49,652
1309,,       ,,412442751,15,1.7,117.518458,23.76611,173.1,30,2024-04-22 17:26:47,1045
1026,,       ,,412442751,15,1.3,117.517863,23.765402,222.1,30,2024-04-26 13:03:31,787
1390,,       ,,412442751,15,1.3,117.517863,23.765402,222.1,30,2024-04-26 13:03:31,992
1067,,       ,,412442751,15,1.3,117.517863,23.765402,222.1,30,2024-04-26 13:03:31,812
1246,,       ,,412442751,15,2.3,117.51812,23.767312,336.2,30,2024-04-26 13:15:32,956
945,,       ,,412442751,15,2.3,117.51812,23.767312,336.2,30,2024-04-26 13:15:32,720
767,,       ,,412442751,15,2.3,117.51812,23.767312,336.2,30,2024-04-26 13:15:32,568
962,,       ,,412442751,15,2.8,117.518755,23.766215,312.2,30,2024-04-26 13:36:34,742
1323,,       ,,412442751,15,2.8,117.518755,23.766215,312.2,30,2024-04-26 13:36:34,936
1124,,       ,,412442751,15,2.8,117.518755,23.766215,312.2,30,2024-04-26 13:36:34,833
712,,       ,,412442751,15,0.0,117.510663,23.781417,196.8,30,2024-04-26 16:21:37,530
926,,       ,,412442751,15,0.0,117.510663,23.781417,196.8,30,2024-04-26 16:21:37,680
892,,       ,,412442751,15,0.0,117.510663,23.781417,196.8,30,2024-04-26 16:21:37,689
1009,,       ,,412442751,15,0.1,117.515608,23.76122,40.4,30,2024-04-27 16:21:44,752
1531,,       ,,412442751,15,0.1,117.515608,23.76122,40.4,30,2024-04-27 16:21:44,1030
1122,,       ,,412442751,15,0.1,117.515608,23.76122,40.4,30,2024-04-27 16:21:44,807
786,,       ,,412442751,15,0.0,117.513723,23.778702,237.5,30,2024-04-27 17:12:47,602
900,,       ,,412442751,15,0.0,117.513723,23.778702,237.5,30,2024-04-27 17:12:47,701
1137,,       ,,412442751,15,0.0,117.513723,23.778702,237.5,30,2024-04-27 17:12:47,863
882,,       ,,412442751,15,0.0,117.525818,23.763275,0.0,30,2024-04-29 12:58:14,639
1340,,       ,,412442751,15,0.0,117.525818,23.763275,0.0,30,2024-04-29 12:58:14,858
1166,,       ,,412442751,15,0.0,117.525818,23.763275,0.0,30,2024-04-29 12:58:14,783
866,,       ,,412442751,15,0.2,117.525893,23.763277,0.0,30,2024-04-29 13:43:14,628
949,,       ,,412442751,15,0.2,117.525893,23.763277,0.0,30,2024-04-29 13:43:14,686
835,,       ,,412442751,15,0.2,117.525893,23.763277,0.0,30,2024-04-29 13:43:14,612
1234,,       ,,412442751,15,1.4,117.518163,23.76577,219.8,30,2024-04-29 14:37:14,780
1230,,       ,,412442751,15,1.4,117.518163,23.76577,219.8,30,2024-04-29 14:37:14,769
1287,,       ,,412442751,15,1.4,117.518163,23.76577,219.8,30,2024-04-29 14:37:14,812
