fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5996,,,MINHUIYU00072-07-50%,720007,15,0.7,119.070332,24.79301,320.3,0,2024-04-16 09:29:27,4284
5459,,,MINHUIYU00072-07-50%,720007,15,1.3,119.069887,24.793645,327.5,0,2024-04-16 09:31:38,3880
5664,,,MINHUIYU00072-07-50%,720007,15,1.0,119.068252,24.795233,321.5,0,2024-04-16 09:40:10,3979
6127,,,MINHUIYU00072-07-49%,720007,15,1.5,119.062928,24.814767,8.4,0,2024-04-16 11:47:25,4309
5717,,,MINHUIYU00072-07-45%,720007,15,1.1,119.095225,24.814895,24.3,0,2024-04-21 05:53:38,4117
5780,,,MINHUIYU00072-07-46%,720007,15,0.7,119.098543,24.825538,12.5,0,2024-04-21 06:52:57,4167
5593,,,MINHUIYU00072-07-45%,720007,15,0.6,119.099168,24.83012,3.3,0,2024-04-21 07:20:31,4015
5626,,,MINHUIYU00072-07-45%,720007,15,0.5,119.099237,24.830398,12.5,0,2024-04-21 07:22:36,4026
5689,,,MINHUIYU00072-07-45%,720007,15,0.6,119.099497,24.833032,28.8,0,2024-04-21 07:41:38,4071
5695,,,MINHUIYU00072-07-45%,720007,15,0.4,119.099293,24.833207,313.4,0,2024-04-21 07:43:46,4060
5080,,,MINHUIYU00072-07-45%,720007,15,0.3,119.099307,24.8353,0.7,0,2024-04-21 08:02:50,3555
5211,,,MINHUIYU00072-07-45%,720007,15,0.3,119.099262,24.835882,13.5,0,2024-04-21 08:09:12,3673
4981,,,MINHUIYU00072-07-45%,720007,15,0.3,119.099158,24.836258,339.5,0,2024-04-21 08:13:27,3501
5415,,,MINHUIYU00072-07-45%,720007,15,0.3,119.099075,24.836588,282.1,0,2024-04-21 08:17:43,3819
5440,,,MINHUIYU00072-07-45%,720007,15,0.3,119.099043,24.836788,351.8,0,2024-04-21 08:19:49,3824
5856,,,MINHUIYU00072-07-45%,720007,15,0.2,119.098972,24.8372,346.5,0,2024-04-21 08:26:12,4147
5438,,,MINHUIYU00072-07-45%,720007,15,0.2,119.098943,24.837333,349.0,0,2024-04-21 08:28:19,3837
5402,,,MINHUIYU00072-07-45%,720007,15,0.3,119.098765,24.837723,317.0,0,2024-04-21 08:34:40,3807
5495,,,MINHUIYU00072-07-45%,720007,15,0.2,119.098738,24.837978,329.2,0,2024-04-21 08:38:58,3873
5837,,,MINHUIYU00072-07-45%,720007,15,0.1,119.0987,24.838082,341.3,0,2024-04-21 08:41:04,4121
5782,,,MINHUIYU00072-07-45%,720007,15,0.2,119.098542,24.838312,331.0,0,2024-04-21 08:45:19,4087
5698,,,MINHUIYU00072-07-45%,720007,15,0.2,119.098467,24.83853,332.4,0,2024-04-21 08:49:33,4030
5921,,,MINHUIYU00072-07-45%,720007,15,0.1,119.098415,24.838608,329.0,0,2024-04-21 08:51:41,4211
6495,,,MINHUIYU00072-07-45%,720007,15,0.4,119.09756,24.838863,336.7,0,2024-04-21 09:06:38,4610
5832,,,MINHUIYU00072-07-45%,720007,15,0.8,119.097158,24.839395,330.0,0,2024-04-21 09:10:48,4129
5875,,,MINHUIYU00072-07-45%,720007,15,0.8,119.096897,24.840103,333.2,0,2024-04-21 09:15:05,4154
5985,,,MINHUIYU00072-07-45%,720007,15,0.6,119.096842,24.84046,352.0,0,2024-04-21 09:17:17,4306
6133,,,MINHUIYU00072-07-45%,720007,15,0.5,119.096563,24.841115,327.6,0,2024-04-21 09:21:26,4391
5877,,,MINHUIYU00072-07-45%,720007,15,0.9,119.095905,24.84273,336.9,0,2024-04-21 09:29:59,4183
5873,,,MINHUIYU00072-07-45%,720007,15,0.7,119.095548,24.843413,332.9,0,2024-04-21 09:34:08,4200
5998,,,MINHUIYU00072-07-45%,720007,15,0.3,119.09544,24.844212,356.3,0,2024-04-21 09:40:31,4289
6038,,,MINHUIYU00072-07-45%,720007,15,0.3,119.09532,24.844632,343.6,0,2024-04-21 09:44:48,4317
5892,,,MINHUIYU00072-07-45%,720007,15,0.2,119.095063,24.845368,305.9,0,2024-04-21 09:51:09,4273
5837,,,MINHUIYU00072-07-45%,720007,15,0.3,119.094878,24.845435,291.6,0,2024-04-21 09:53:15,4209
5938,,,MINHUIYU00072-07-45%,720007,15,0.2,119.094672,24.845053,254.4,0,2024-04-21 10:03:56,4260
5983,,,MINHUIYU00072-07-45%,720007,15,0.6,119.094135,24.845267,297.4,0,2024-04-21 10:08:11,4275
5860,,,MINHUIYU00072-07-45%,720007,15,0.4,119.093912,24.845562,349.4,0,2024-04-21 10:12:25,4167
5923,,,MINHUIYU00072-07-45%,720007,15,0.3,119.09346,24.845698,249.3,0,2024-04-21 10:16:39,4223
5883,,,MINHUIYU00072-07-45%,720007,15,0.4,119.09305,24.846173,287.7,0,2024-04-21 10:20:56,4168
5843,,,MINHUIYU00072-07-45%,720007,15,0.6,119.092897,24.846487,336.0,0,2024-04-21 10:23:03,4137
5550,,,MINHUIYU00072-07-45%,720007,15,0.7,119.092158,24.847075,321.2,0,2024-04-21 10:29:24,3922
5834,,,MINHUIYU00072-07-45%,720007,15,0.5,119.091885,24.847255,305.9,0,2024-04-21 10:31:30,4121
6256,,,MINHUIYU00072-07-45%,720007,15,0.4,119.091147,24.84796,344.6,0,2024-04-21 10:40:01,4424
5951,,,MINHUIYU00072-07-45%,720007,15,0.2,119.090998,24.848317,276.8,0,2024-04-21 10:44:17,4189
5340,,,MINHUIYU00072-07-45%,720007,15,0.4,119.090662,24.848798,297.9,0,2024-04-21 10:50:37,3760
6143,,,MINHUIYU00072-07-45%,720007,15,0.4,119.088562,24.850103,292.0,0,2024-04-21 11:09:43,4354
6280,,,MINHUIYU00072-07-44%,720007,15,0.4,119.088317,24.850223,298.3,0,2024-04-21 11:11:49,4472
6269,,,MINHUIYU00072-07-45%,720007,15,0.0,119.087923,24.851517,316.1,0,2024-04-21 11:30:54,4479
5448,,,MINHUIYU00072-07-45%,720007,15,2.6,119.09565,24.705877,125.9,0,2024-04-22 06:02:07,3920
5657,,,MINHUIYU00072-07-45%,720007,15,1.6,119.096357,24.706538,44.1,0,2024-04-22 06:04:13,4094
5460,,,MINHUIYU00072-07-45%,720007,15,1.7,119.099078,24.709457,30.8,0,2024-04-22 06:12:41,3943
5668,,,MINHUIYU00072-07-45%,720007,15,1.2,119.102095,24.714423,21.8,0,2024-04-22 06:27:30,4068
5929,,,MINHUIYU00072-07-44%,720007,15,0.8,119.103013,24.729693,331.7,0,2024-04-22 07:48:04,4283
4464,,,MINHUIYU00072-07-38%,720007,15,0.5,119.079948,24.8001,34.0,0,2024-04-25 06:47:18,2990
4523,,,MINHUIYU00072-07-38%,720007,15,0.5,119.079948,24.8001,34.0,0,2024-04-25 06:47:18,3010
4809,,,MINHUIYU00072-07-38%,720007,15,0.5,119.079948,24.8001,34.0,0,2024-04-25 06:47:18,3220
4806,,,MINHUIYU00072-07-38%,720007,15,0.8,119.081387,24.813128,331.5,0,2024-04-25 07:52:44,3173
4921,,,MINHUIYU00072-07-38%,720007,15,0.8,119.081387,24.813128,331.5,0,2024-04-25 07:52:44,3257
4745,,,MINHUIYU00072-07-38%,720007,15,0.8,119.081387,24.813128,331.5,0,2024-04-25 07:52:44,3112
