fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6387,,80061,,600931789,15,2.2,117.732095,23.916173,117.5,30,2024-04-17 06:25:50,4618
5977,,80061,,600931789,15,7.8,117.75516,23.904917,92.8,30,2024-04-17 06:42:21,4305
6021,,80061,,600931789,15,7.7,117.790127,23.916435,37.2,30,2024-04-17 06:59:22,4316
5991,,80061,,600931789,15,1.3,117.81175,23.936498,29.2,30,2024-04-17 07:43:52,4299
6153,,80061,,600931789,15,0.7,117.81354,23.936993,26.0,30,2024-04-17 08:07:52,4403
5956,,80061,,600931789,15,0.3,117.815177,23.938233,114.0,30,2024-04-17 08:25:52,4179
5908,,80061,,600931789,15,6.8,117.809077,23.934117,198.2,30,2024-04-17 08:35:52,4175
6386,,80061,,600931789,15,4.1,117.812007,23.937042,44.6,30,2024-04-17 08:46:52,4534
6010,,80061,,600931789,15,1.0,117.823858,23.956815,27.1,30,2024-04-17 09:07:52,4272
5899,,80061,,600931789,15,0.8,117.825658,23.958388,39.8,30,2024-04-17 09:25:51,4168
5441,,80061,,600931789,15,0.1,117.819008,23.961167,0.0,30,2024-04-17 10:16:52,3861
5462,,80061,,600931789,15,2.4,117.843985,23.958925,45.8,30,2024-04-17 10:40:08,3838
5336,,80061,,600931789,15,0.1,117.845672,23.960857,0.0,30,2024-04-17 10:55:52,3710
5629,,80061,,600931789,15,0.2,117.850735,23.963027,249.8,30,2024-04-17 11:40:52,3887
4939,,80061,,600931789,15,6.9,117.842768,23.956022,189.4,30,2024-04-17 12:11:22,3376
5647,,80061,,600931789,15,2.6,117.845632,23.954908,9.7,30,2024-04-17 12:21:45,3840
5621,,80061,,600931789,15,0.9,117.84726,23.956773,38.7,30,2024-04-17 12:31:52,3861
5940,,80061,,600931789,15,1.0,117.84887,23.958147,26.1,30,2024-04-17 12:49:52,4052
5870,,80061,,600931789,15,2.2,117.849523,23.958347,13.7,30,2024-04-17 13:01:29,3991
6087,,80061,,600931789,15,5.0,117.848907,23.956575,41.3,30,2024-04-17 13:12:22,4123
5686,,80061,,600931789,15,6.9,117.806813,23.93354,219.2,30,2024-04-17 13:57:23,3814
