fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
813,,,ZHECANGYU07885      ,412432477,15,0.1,120.603788,27.382645,0.0,0,2024-04-18 13:16:59,591
821,,BCN7885,,412432477,15,3.2,120.803987,27.231835,278.6,30,2024-04-19 05:25:53,620
873,,,ZHECANGYU07885      ,412432477,15,8.5,120.615287,27.36281,280.6,0,2024-04-19 08:01:27,680
1378,,,ZHECANGYU07885      ,412432477,15,1.5,120.567783,27.257958,343.3,0,2024-04-20 14:33:41,1041
1275,,,ZHECANGYU07885      ,412432477,15,2.4,120.852107,27.140948,196.2,0,2024-04-21 01:17:23,1023
1498,,,ZHECANGYU07885      ,412432477,15,2.6,120.86302,27.17859,189.7,0,2024-04-21 05:42:58,1217
814,,,ZHECANGYU07885      ,412432477,15,5.8,120.604688,27.376155,168.8,0,2024-04-24 10:02:04,594
995,,,ZHECANGYU07885      ,412432477,15,5.8,120.604688,27.376155,168.8,0,2024-04-24 10:02:04,693
692,,,ZHECANGYU07885      ,412432477,15,5.6,120.610507,27.364755,122.2,0,2024-04-24 10:10:04,497
900,,,ZHECANGYU07885      ,412432477,15,0.2,120.611402,27.364298,336.0,0,2024-04-24 10:17:35,631
704,,,ZHECANGYU07885      ,412432477,15,0.3,120.611942,27.364237,0.0,0,2024-04-24 10:44:35,496
541,,,ZHECANGYU07885      ,412432477,15,0.1,120.612055,27.36416,225.2,0,2024-04-24 10:47:35,356
823,,BCN7885,,412432477,15,0.2,120.61192,27.364073,0.0,30,2024-04-24 11:17:36,602
776,,BCN7885,,412432477,15,0.2,120.61192,27.364073,0.0,30,2024-04-24 11:17:36,555
742,,BCN7885,,412432477,15,0.2,120.61192,27.364073,0.0,30,2024-04-24 11:17:36,524
890,,BCN7885,,412432477,15,0.2,120.61192,27.364073,0.0,30,2024-04-24 11:17:36,666
543,,,ZHECANGYU07885      ,412432477,15,7.7,120.617375,27.362517,112.0,0,2024-04-24 13:36:13,369
1419,,,ZHECANGYU07885      ,412432477,15,7.9,120.626795,27.359073,105.6,0,2024-04-24 13:40:18,954
755,,,ZHECANGYU07885      ,412432477,15,9.1,120.634662,27.357087,100.1,0,2024-04-24 13:43:18,560
808,,,ZHECANGYU07885      ,412432477,15,9.1,120.634662,27.357087,100.1,0,2024-04-24 13:43:18,596
1132,,,ZHECANGYU07885      ,412432477,15,9.1,120.634662,27.357087,100.1,0,2024-04-24 13:43:18,819
771,,,ZHECANGYU07885      ,412432477,15,8.2,120.720378,27.348665,123.2,0,2024-04-24 16:16:50,567
