fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
478,,,23169--27-45%       ,231690027,15,4.5,120.058908,25.992563,321.2,0,2024-04-16 22:52:20,331
418,,,23169--27-87%       ,231690027,15,0.2,120.622077,25.832123,280.6,0,2024-04-26 00:36:35,287
574,,,23169--27-87%       ,231690027,15,0.3,120.62263,25.832207,80.5,0,2024-04-26 00:39:32,393
559,,,23169--27-87%       ,231690027,15,0.1,120.62267,25.832213,94.9,0,2024-04-26 00:45:12,390
364,,,23169--27-87%       ,231690027,15,0.3,120.622333,25.832525,315.7,0,2024-04-26 00:48:07,243
428,,,23169--27-87%       ,231690027,15,0.3,120.622333,25.832525,315.7,0,2024-04-26 00:48:07,293
369,,,23169--27-87%       ,231690027,15,0.3,120.622345,25.832875,318.6,0,2024-04-26 00:53:50,258
360,,,23169--27-87%       ,231690027,15,0.3,120.622345,25.832875,318.6,0,2024-04-26 00:53:50,248
421,,,23169--27-87%       ,231690027,15,0.0,120.622882,25.832942,341.9,0,2024-04-26 01:05:11,286
1248,,,23169--27-87%       ,231690027,15,0.0,120.622882,25.832942,341.9,0,2024-04-26 01:05:11,893
572,,,23169--27-87%       ,231690027,15,0.1,120.623108,25.83341,350.6,0,2024-04-26 01:10:56,399
423,,,23169--27-87%       ,231690027,15,0.1,120.623108,25.83341,350.6,0,2024-04-26 01:10:56,282
556,,,23169--27-87%       ,231690027,15,0.1,120.623108,25.83341,350.6,0,2024-04-26 01:10:56,379
1006,,,23169--27-84%       ,231690027,15,0.5,120.665883,26.003668,255.6,0,2024-04-26 11:05:47,771
558,,,23169--27-84%       ,231690027,15,0.5,120.665883,26.003668,255.6,0,2024-04-26 11:05:47,389
861,,,23169--27-84%       ,231690027,15,0.5,120.665883,26.003668,255.6,0,2024-04-26 11:05:47,640
904,,,23169--27-82%       ,231690027,15,0.2,120.654398,26.224093,312.6,0,2024-04-27 07:57:18,686
768,,,23169--27-82%       ,231690027,15,0.2,120.654398,26.224093,312.6,0,2024-04-27 07:57:18,578
534,,,23169--27-82%       ,231690027,15,0.2,120.654398,26.224093,312.6,0,2024-04-27 07:57:18,371
708,,,23169--27-82%       ,231690027,15,0.2,120.654398,26.224093,312.6,0,2024-04-27 07:57:18,527
