fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5078,,,23068--17           ,23068017,15,0.5,119.752948,26.067335,118.9,0,2024-04-16 04:04:43,3455
4668,,,23068--17           ,23068017,15,0.1,119.752938,26.067108,210.4,0,2024-04-16 04:10:32,3195
5106,,,23068--17           ,23068017,15,0.7,119.753032,26.066813,11.0,0,2024-04-16 04:19:15,3491
4652,,,23068--17           ,23068017,15,0.9,119.753172,26.066652,105.2,0,2024-04-16 04:25:04,3193
4631,,,23068--17           ,23068017,15,0.4,119.753257,26.066577,51.2,0,2024-04-16 04:27:59,3178
4702,,,23068--17           ,23068017,15,0.4,119.753485,26.066248,113.3,0,2024-04-16 04:39:36,3223
4382,,,23068--17           ,23068017,15,0.1,119.753523,26.066185,40.6,0,2024-04-16 04:42:40,3034
4709,,,23068--17           ,23068017,15,0.2,119.753588,26.066127,144.4,0,2024-04-16 04:45:35,3251
4670,,,23068--17           ,23068017,15,0.1,119.753643,26.066043,100.1,0,2024-04-16 04:48:31,3242
4727,,,23068--17           ,23068017,15,0.3,119.753838,26.06588,168.8,0,2024-04-16 04:54:19,3289
4554,,,23068--17           ,23068017,15,0.2,119.753973,26.06582,93.3,0,2024-04-16 04:57:14,3169
4637,,,23068--17           ,23068017,15,0.2,119.754207,26.065645,34.3,0,2024-04-16 05:11:50,3248
4584,,,23068--17           ,23068017,15,0.3,119.754412,26.065577,176.5,0,2024-04-16 05:17:40,3228
4904,,,23068--17           ,23068017,15,0.4,119.754568,26.065517,224.8,0,2024-04-16 05:23:31,3459
5021,,,23068--17           ,23068017,15,0.6,119.754913,26.065278,182.7,0,2024-04-16 05:35:08,3539
5109,,,23068--17           ,23068017,15,0.8,119.755107,26.065118,240.9,0,2024-04-16 05:40:57,3613
5051,,,23068--17           ,23068017,15,0.5,119.755685,26.064642,231.7,0,2024-04-16 05:55:30,3588
6145,,,23068--17           ,23068017,15,0.3,119.756033,26.064535,162.9,0,2024-04-16 06:12:56,4393
6823,,,23068--17           ,23068017,15,1.2,119.756055,26.064565,153.0,0,2024-04-16 06:15:50,4899
6877,,,23068--17           ,23068017,15,0.1,119.756062,26.064475,149.5,0,2024-04-16 06:18:48,4945
6191,,,23068--17           ,23068017,15,0.3,119.756187,26.064412,203.7,0,2024-04-16 06:30:28,4424
5995,,,23068--17           ,23068017,15,0.0,119.756207,26.06441,234.1,0,2024-04-16 06:42:08,4241
6414,,,23068--17           ,23068017,15,0.3,119.756237,26.064397,183.8,0,2024-04-16 06:47:59,4558
6359,,,23068--17           ,23068017,15,0.1,119.75636,26.06445,227.6,0,2024-04-16 07:05:30,4512
6247,,,23068--17           ,23068017,15,0.2,119.756442,26.064467,39.5,0,2024-04-16 07:14:23,4432
6634,,,23068--17           ,23068017,15,0.4,119.756435,26.06445,51.7,0,2024-04-16 07:20:14,4701
6591,,,23068--17           ,23068017,15,0.5,119.756518,26.064463,190.3,0,2024-04-16 07:46:53,4619
6537,,,23068--17           ,23068017,15,0.2,119.756545,26.064485,356.6,0,2024-04-16 07:52:49,4621
