fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7016,,,,46071808,15,7.1,120.388427,26.213792,119.0,0,2024-04-16 08:06:28,4950
7792,,,,46071808,15,0.5,120.429687,26.208827,309.0,0,2024-04-16 09:18:00,5521
7721,,,,46071808,15,0.7,120.4287,26.208673,9.0,0,2024-04-16 09:22:19,5471
7791,,,,46071808,15,6.7,120.430267,26.207497,139.0,0,2024-04-16 09:26:33,5552
7708,,,60718---8 90%,46071808,15,0.8,120.4298,26.20559,99.0,0,2024-04-16 10:45:11,5412
7284,,,,46071808,15,1.0,120.42976,26.20554,9.0,0,2024-04-16 11:21:20,5060
7503,,,,46071808,15,0.3,120.42972,26.205458,9.0,0,2024-04-16 12:06:37,5254
7266,,,60718---8 90%,46071808,15,2.1,120.429867,26.20496,299.0,0,2024-04-16 15:31:08,4976
7211,,,60718---8 90%,46071808,15,0.8,120.429753,26.204992,309.0,0,2024-04-16 15:33:17,4919
7372,,,60718---8 90%,46071808,15,0.8,120.429767,26.20495,289.0,0,2024-04-16 15:39:36,5062
6683,,,,46071808,15,0.2,120.429947,26.204897,9.0,0,2024-04-16 16:42:45,4519
6700,,,,46071808,15,0.5,120.43164,26.205623,9.0,0,2024-04-16 18:45:46,4679
6665,,,,46071808,15,0.3,120.43164,26.205585,9.0,0,2024-04-16 18:56:18,4665
6445,,,60718---8 90%,46071808,15,0.4,120.4316,26.205587,9.0,0,2024-04-16 19:06:51,4470
6849,,,60718---8 90%,46071808,15,0.7,120.431753,26.205695,9.0,0,2024-04-16 19:41:01,4820
6761,,,60718---8 90%,46071808,15,1.0,120.431753,26.20563,9.0,0,2024-04-16 19:45:15,4737
6817,,,60718---8 90%,46071808,15,2.1,120.431773,26.20558,9.0,0,2024-04-16 19:47:19,4775
6779,,,,46071808,15,0.4,120.4317,26.205582,9.0,0,2024-04-16 19:53:40,4778
6498,,,,46071808,15,0.5,120.431687,26.205603,9.0,0,2024-04-16 20:00:00,4541
6702,,,,46071808,15,1.9,120.431727,26.205633,9.0,0,2024-04-16 20:10:31,4700
6318,,,,46071808,15,0.3,120.431693,26.205632,9.0,0,2024-04-16 20:22:01,4395
6488,,,,46071808,15,0.4,120.43172,26.205568,9.0,0,2024-04-16 20:45:08,4510
6929,,,,46071808,15,2.1,120.43174,26.205653,9.0,0,2024-04-16 21:04:07,4827
6540,,,,46071808,15,0.5,120.431753,26.205568,9.0,0,2024-04-16 21:06:12,4517
6844,,,60718---8 90%,46071808,15,0.3,120.431573,26.205732,9.0,0,2024-04-16 21:44:10,4798
6809,,,,46071808,15,0.3,120.431573,26.205603,9.0,0,2024-04-16 21:54:44,4766
6466,,,,46071808,15,1.0,120.4315,26.205662,359.0,0,2024-04-16 22:07:52,4516
6585,,,60718---8 90%,46071808,15,0.5,120.431507,26.205708,9.0,0,2024-04-16 22:12:07,4577
6883,,,,46071808,15,0.3,120.431333,26.205585,9.0,0,2024-04-16 22:24:48,4833
6901,,,60718---8 90%,46071808,15,1.3,120.430927,26.205702,9.0,0,2024-04-16 22:50:01,4876
7023,,,60718---8 90%,46071808,15,0.5,120.431067,26.205677,9.0,0,2024-04-16 22:54:16,4963
5983,,,,46071808,15,1.1,120.429667,26.205087,9.0,0,2024-04-17 03:00:21,4125
6565,,,60718---8 90%,46071808,15,0.0,120.429607,26.205035,9.0,0,2024-04-17 03:08:47,4585
6272,,,60718---8 90%,46071808,15,0.4,120.42974,26.205033,9.0,0,2024-04-17 03:17:13,4324
6503,,,60718---8 90%,46071808,15,1.4,120.42966,26.205062,9.0,0,2024-04-17 03:23:32,4522
6676,,,,46071808,15,0.0,120.429713,26.204945,9.0,0,2024-04-17 03:50:58,4672
6626,,,,46071808,15,1.3,120.429767,26.204917,269.0,0,2024-04-17 04:06:09,4663
6721,,,60718---8 90%,46071808,15,0.6,120.429727,26.204875,9.0,0,2024-04-17 04:18:38,4774
7503,,,,46071808,15,0.5,120.429847,26.204848,9.0,0,2024-04-17 05:09:30,5489
7251,,,60718---8 90%,46071808,15,0.9,120.429907,26.20503,239.0,0,2024-04-17 06:34:02,5254
