fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5866,,,CHINACOASTGUARD14603,413875290,15,5.4,118.156467,24.352657,311.0,0,2024-04-15 22:14:55,3973
6090,,,CHINACOASTGUARD14603,413875290,15,5.3,118.152027,24.35606,307.1,0,2024-04-15 22:18:25,4162
6164,,,CHINACOASTGUARD14603,413875290,15,5.2,118.147067,24.359855,310.8,0,2024-04-15 22:22:25,4184
6138,,,CHINACOASTGUARD14603,413875290,15,5.2,118.140387,24.365042,308.6,0,2024-04-15 22:27:55,4156
5734,,,CHINACOASTGUARD14603,413875290,15,5.4,118.137173,24.367302,306.6,0,2024-04-15 22:30:25,3842
6035,,,CHINACOASTGUARD14603,413875290,15,7.6,118.113027,24.392653,344.6,0,2024-04-15 22:51:25,4074
5798,,,CHINACOASTGUARD14603,413875290,15,7.5,118.110173,24.400647,338.5,0,2024-04-15 22:55:25,3897
6135,,,CHINACOASTGUARD14603,413875290,15,7.0,118.108493,24.403267,328.6,0,2024-04-15 22:56:55,4144
6000,,,CHINACOASTGUARD14603,413875290,15,0.9,118.100133,24.412167,314.3,0,2024-04-15 23:19:24,4019
5734,,,CHINACOASTGUARD14603,413875290,15,1.8,118.093627,24.416397,300.6,0,2024-04-15 23:34:24,3844
5992,,,CHINACOASTGUARD14603,413875290,15,2.0,118.090187,24.41844,299.6,0,2024-04-15 23:41:17,4004
5815,,,CHINACOASTGUARD14603,413875290,15,2.2,118.07432,24.426617,293.2,0,2024-04-16 00:08:44,3879
6120,,,CHINACOASTGUARD14603,413875290,15,2.2,118.07212,24.427497,294.4,0,2024-04-16 00:12:14,4089
5602,,,CHINACOASTGUARD14603,413875290,15,2.0,118.071293,24.42946,31.2,0,2024-04-16 00:16:49,3752
5692,,,CHINACOASTGUARD14603,413875290,15,2.0,118.073947,24.42975,124.0,0,2024-04-16 00:21:55,3791
5395,,,CHINACOASTGUARD14603,413875290,15,1.3,118.106533,24.407785,110.7,0,2024-04-16 01:52:22,3653
5713,,,CHINACOASTGUARD14603,413875290,15,2.9,118.0906,24.417743,300.9,0,2024-04-16 03:03:55,3870
5683,,,CHINACOASTGUARD14603,413875290,15,2.9,118.084733,24.420802,299.8,0,2024-04-16 03:11:26,3855
5757,,,CHINACOASTGUARD14603,413875290,15,3.0,118.080573,24.423345,304.5,0,2024-04-16 03:16:55,3884
5565,,,CHINACOASTGUARD14603,413875290,15,3.0,118.076827,24.425815,306.3,0,2024-04-16 03:21:55,3774
5596,,,CHINACOASTGUARD14603,413875290,15,3.1,118.073827,24.427922,307.4,0,2024-04-16 03:25:55,3792
5252,,,CHINACOASTGUARD14603,413875290,15,1.1,118.075747,24.424598,103.2,0,2024-04-16 03:57:25,3566
4730,,,CHINACOASTGUARD14603,413875290,15,1.4,118.087,24.41983,123.1,0,2024-04-16 04:30:25,3248
4867,,,CHINACOASTGUARD14603,413875290,15,1.3,118.090307,24.418215,124.0,0,2024-04-16 04:39:25,3336
4874,,,CHINACOASTGUARD14603,413875290,15,1.3,118.091333,24.417542,121.4,0,2024-04-16 04:42:25,3357
4899,,,CHINACOASTGUARD14603,413875290,15,1.3,118.094613,24.415817,119.7,0,2024-04-16 04:51:25,3387
4799,,,CHINACOASTGUARD14603,413875290,15,1.3,118.096733,24.414632,120.5,0,2024-04-16 04:57:25,3335
4954,,,CHINACOASTGUARD14603,413875290,15,1.3,118.097773,24.414052,119.9,0,2024-04-16 05:00:25,3453
