fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5321,,,68019,680198897,15,5.9,118.061308,24.193397,88.8,0,2024-04-19 05:34:40,3445
5461,,,68019,680198897,15,4.7,118.06733,24.19258,95.4,0,2024-04-19 05:38:26,3544
5586,,,68019,680198897,15,3.5,118.072103,24.190702,106.9,0,2024-04-19 05:41:46,3630
5489,,,68019,680198897,15,4.3,118.079942,24.186923,104.1,0,2024-04-19 05:47:46,3567
5766,,,68019,680198897,15,4.4,118.076852,24.189563,305.1,0,2024-04-19 05:51:06,3769
5539,,,68019,680198897,15,4.7,118.076183,24.189047,157.7,0,2024-04-19 05:53:20,3628
5566,,,68019,680198897,15,6.2,118.080655,24.188908,302.6,0,2024-04-19 05:59:46,3623
5495,,,68019,680198897,15,4.6,118.076347,24.19384,75.9,0,2024-04-19 06:18:18,3593
5549,,,68019,680198897,15,0.9,118.079215,24.194153,298.2,0,2024-04-19 06:23:47,3647
6090,,,68019,680198897,15,3.7,118.075582,24.191228,339.5,0,2024-04-19 10:47:39,4050
5587,,,68019,680198897,15,1.3,118.067043,24.186042,260.3,0,2024-04-19 12:42:35,3689
5647,,,68019,680198897,15,1.8,118.06467,24.185095,245.4,0,2024-04-19 12:48:21,3767
5815,,,68019,680198897,15,2.0,118.062198,24.18423,256.3,0,2024-04-19 12:54:13,3878
5837,,,68019,680198897,15,0.3,118.074157,24.186485,72.6,0,2024-04-19 15:40:11,3927
6595,,,68019,680198897,15,4.5,118.078465,24.19477,233.1,0,2024-04-20 07:20:48,4744
6947,,,68019,680198897,15,4.6,118.07636,24.193248,242.6,0,2024-04-20 07:22:48,5032
6856,,,68019,680198897,15,4.1,118.071198,24.190682,241.2,0,2024-04-20 07:27:01,4962
6750,,,68019,680198897,15,4.8,118.067817,24.188537,257.8,0,2024-04-20 07:29:55,4890
6620,,,68019,680198897,15,0.8,118.071065,24.18721,296.9,0,2024-04-20 07:43:10,4767
6793,,,68019,680198897,15,1.2,118.068787,24.187818,346.8,0,2024-04-20 07:53:11,4872
6505,,,68019,680198897,15,0.4,118.068432,24.188835,286.1,0,2024-04-20 07:56:40,4633
6830,,,68019,680198897,15,1.0,118.065645,24.184223,255.8,0,2024-04-20 10:23:45,4770
6724,,,68019,680198897,15,1.0,118.065927,24.176547,248.7,0,2024-04-20 11:13:47,4702
6773,,,68019,680198897,15,4.9,118.067072,24.195467,359.8,0,2024-04-20 11:48:10,4680
6318,,,68019,680198897,15,4.2,118.068623,24.201773,17.4,0,2024-04-20 11:53:16,4380
6666,,,68019,680198897,15,4.9,118.071078,24.20626,15.9,0,2024-04-20 11:57:16,4621
6563,,,68019,680198897,15,4.2,118.069343,24.221863,311.4,0,2024-04-20 12:11:56,4485
6521,,,68019,680198897,15,3.6,118.066423,24.224453,279.4,0,2024-04-20 12:15:16,4446
6117,,,68019,680198897,15,2.4,118.063672,24.221737,134.9,0,2024-04-20 12:40:38,4134
6447,,,68019,680198897,15,6.0,118.061915,24.220822,310.9,0,2024-04-20 12:45:04,4365
6821,,,68019,680198897,15,0.5,118.013528,24.13946,225.3,0,2024-04-21 09:48:28,4954
6857,,,68019,680198897,15,1.6,118.025898,24.135073,265.8,0,2024-04-21 11:10:03,4856
7309,,,68019,680198897,15,4.3,118.035287,24.137293,78.9,0,2024-04-21 11:21:24,5185
6731,,,68019,680198897,15,1.8,118.034637,24.138448,332.7,0,2024-04-21 11:25:59,4768
6931,,,68019,680198897,15,1.0,118.02942,24.137862,235.9,0,2024-04-21 11:41:46,4915
