fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6484,,,53431-164%          ,100053431,15,0.0,117.703658,23.399868,170.0,0,2024-04-20 02:53:43,4502
6990,,,53431-163%          ,100053431,15,0.0,117.703787,23.399872,39.0,0,2024-04-20 03:07:21,4884
6840,,,53431-164%          ,100053431,15,0.0,117.70385,23.399965,26.0,0,2024-04-20 03:17:29,4777
6766,,,53431-164%          ,100053431,15,0.0,117.703893,23.400233,292.0,0,2024-04-20 03:30:58,4755
7092,,,53431-163%          ,100053431,15,0.0,117.703903,23.400433,352.0,0,2024-04-20 03:40:59,4997
6750,,,53431-163%          ,100053431,15,0.1,117.704148,23.400868,31.0,0,2024-04-20 03:57:43,4703
7210,,,53431-163%          ,100053431,15,0.1,117.704628,23.401393,32.0,0,2024-04-20 04:07:43,5099
6890,,,53431-163%          ,100053431,15,0.1,117.705023,23.401953,27.0,0,2024-04-20 04:17:44,4878
7312,,,53431-163%          ,100053431,15,0.1,117.705407,23.402383,42.0,0,2024-04-20 04:27:45,5224
7020,,,53431-163%          ,100053431,15,0.0,117.705333,23.402685,238.0,0,2024-04-20 04:48:39,5026
6907,,,53431-163%          ,100053431,15,0.1,117.70546,23.403247,27.0,0,2024-04-20 04:59:31,4924
6240,,,53431-162%          ,100053431,15,0.2,117.705867,23.404218,28.0,0,2024-04-20 05:10:00,4324
7238,,,53431-163%          ,100053431,15,0.2,117.707317,23.407175,34.0,0,2024-04-20 05:48:25,5257
6874,,,53431-163%          ,100053431,15,0.3,117.708757,23.408953,26.0,0,2024-04-20 06:02:16,4965
7508,,,53431-163%          ,100053431,15,0.2,117.709962,23.41065,35.0,0,2024-04-20 06:16:12,5435
7360,,,53431-163%          ,100053431,15,0.2,117.710815,23.412095,36.0,0,2024-04-20 06:30:09,5345
7851,,,53431-163%          ,100053431,15,0.2,117.713407,23.41533,28.0,0,2024-04-20 07:03:41,5729
7340,,,53431-163%          ,100053431,15,0.1,117.714667,23.416533,34.0,0,2024-04-20 07:17:09,5294
7762,,,53431-163%          ,100053431,15,0.2,117.71585,23.417788,44.0,0,2024-04-20 07:30:47,5636
7707,,,53431-163%          ,100053431,15,0.1,117.716427,23.418783,27.0,0,2024-04-20 07:44:54,5557
7159,,,53431-163%          ,100053431,15,0.1,117.717717,23.41978,0.0,0,2024-04-20 07:59:27,5118
7806,,,53431-163%          ,100053431,15,0.1,117.717855,23.420147,47.0,0,2024-04-20 08:10:04,5591
7801,,,53431-163%          ,100053431,15,0.2,117.71938,23.421187,50.0,0,2024-04-20 08:23:37,5586
7578,,,53431-163%          ,100053431,15,0.1,117.719487,23.421512,62.0,0,2024-04-20 08:40:41,5365
7387,,,53431-163%          ,100053431,15,0.1,117.720107,23.421863,69.0,0,2024-04-20 08:50:53,5211
7599,,,53431-163%          ,100053431,15,0.2,117.720863,23.422295,67.0,0,2024-04-20 09:01:04,5389
7457,,,53431-163%          ,100053431,15,0.3,117.720512,23.427485,6.0,0,2024-04-20 09:28:23,5229
6648,,,53431-163%          ,100053431,15,0.3,117.656543,23.395453,29.0,0,2024-04-20 16:16:06,4482
6910,,,53431-163%          ,100053431,15,0.0,117.65729,23.396028,57.0,0,2024-04-20 16:29:44,4683
7095,,,53431-163%          ,100053431,15,0.1,117.657952,23.396432,53.0,0,2024-04-20 16:43:26,4833
6292,,,53431-163%          ,100053431,15,0.0,117.658015,23.39648,219.0,0,2024-04-20 16:57:02,4200
7088,,,53431-163%          ,100053431,15,0.0,117.658058,23.396463,131.0,0,2024-04-20 17:07:20,4824
6592,,,53431-163%          ,100053431,15,0.0,117.658153,23.396633,9.0,0,2024-04-20 17:17:32,4495
6522,,,53431-163%          ,100053431,15,0.2,117.658997,23.3971,41.0,0,2024-04-20 17:27:42,4436
6718,,,53431-162%          ,100053431,15,0.1,117.6608,23.398253,61.0,0,2024-04-20 17:47:56,4602
6864,,,53431-162%          ,100053431,15,0.2,117.661653,23.39908,40.0,0,2024-04-20 17:58:07,4733
6659,,,53431-162%          ,100053431,15,0.2,117.662922,23.400087,49.0,0,2024-04-20 18:12:01,4627
6642,,,53431-162%          ,100053431,15,0.4,117.66481,23.401348,51.0,0,2024-04-20 18:26:06,4635
6972,,,53431-162%          ,100053431,15,0.3,117.665717,23.402167,42.0,0,2024-04-20 18:36:06,4891
6960,,,53431-162%          ,100053431,15,0.2,117.667477,23.403827,38.0,0,2024-04-20 18:52:48,4857
6896,,,53431-162%          ,100053431,15,0.3,117.670335,23.406072,53.0,0,2024-04-20 19:16:18,4838
6431,,,53431-162%          ,100053431,15,0.3,117.671637,23.407162,58.0,0,2024-04-20 19:26:30,4459
6500,,,53431-162%          ,100053431,15,0.3,117.673887,23.408645,49.0,0,2024-04-20 19:43:16,4512
6384,,,53431-162%          ,100053431,15,0.2,117.6749,23.409272,57.0,0,2024-04-20 19:53:29,4416
6710,,,53431-162%          ,100053431,15,0.3,117.677002,23.410912,43.0,0,2024-04-20 20:07:22,4617
6405,,,53431-162%          ,100053431,15,0.1,117.678303,23.411818,58.0,0,2024-04-20 20:17:48,4401
5980,,,53431-162%          ,100053431,15,0.2,117.679423,23.412418,50.0,0,2024-04-20 20:28:17,4073
6155,,,53431-161%          ,100053431,15,0.3,117.680352,23.41297,49.0,0,2024-04-20 20:38:34,4193
6050,,,53431-162%          ,100053431,15,0.1,117.681472,23.413473,67.0,0,2024-04-20 20:52:07,4118
6489,,,53431-161%          ,100053431,15,0.2,117.682592,23.414193,51.0,0,2024-04-20 21:02:31,4405
6354,,,53431-161%          ,100053431,15,0.2,117.683753,23.41481,64.0,0,2024-04-20 21:16:10,4362
