fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2570,0,,SHIN YU FA NO.66,416004037,15,7.9,121.843217,24.449933,42.1,30,2024-04-16 05:01:13,1839
2739,0,,SHIN YU FA NO.66,416004037,15,8.0,121.86259,24.474805,30.3,30,2024-04-16 05:15:23,1986
2522,0,,SHIN YU FA NO.66,416004037,15,7.1,121.865322,24.481072,16.1,30,2024-04-16 05:18:45,1820
2685,0,,SHIN YU FA NO.66,416004037,15,7.5,121.869115,24.490557,15.5,30,2024-04-16 05:23:54,1955
2468,0,,SHIN YU FA NO.66,416004037,15,7.0,121.87105,24.49623,16.4,30,2024-04-16 05:26:53,1782
2628,0,,SHIN YU FA NO.66,416004037,15,6.4,121.873573,24.505783,24.7,30,2024-04-16 05:31:53,1906
2458,0,,SHIN YU FA NO.66,416004037,15,6.9,121.875777,24.513268,17.0,30,2024-04-16 05:35:54,1778
2858,0,,SHIN YU FA NO.66,416004037,15,6.6,121.878065,24.52243,7.8,30,2024-04-16 05:40:53,2058
2478,0,,SHIN YU FA NO.66,416004037,15,6.7,121.8795,24.530143,10.0,30,2024-04-16 05:44:54,1797
2922,0,,SHIN YU FA NO.66,416004037,15,7.7,121.881638,24.538732,12.3,30,2024-04-16 05:49:14,2136
2646,0,,SHIN YU FA NO.66,416004037,15,7.3,121.882328,24.545917,6.9,30,2024-04-16 05:52:54,1928
2706,0,,SHIN YU FA NO.66,416004037,15,7.8,121.882595,24.556368,1.7,30,2024-04-16 05:57:53,1961
2758,0,,SHIN YU FA NO.66,416004037,15,7.5,121.883338,24.563383,3.8,30,2024-04-16 06:01:14,1992
2566,0,,SHIN YU FA NO.66,416004037,15,7.6,121.883738,24.569002,0.0,30,2024-04-16 06:03:53,1850
3001,0,,SHIN YU FA NO.66,416004037,15,8.9,121.884647,24.582997,349.1,30,2024-04-16 06:09:55,2193
3275,0,,SHIN YU FA NO.66,416004037,15,9.0,121.882483,24.592173,339.8,30,2024-04-16 06:13:46,2425
3997,0,,SHIN YU FA NO.66,416004037,15,8.5,121.872728,24.592147,243.1,30,2024-04-16 06:17:54,2984
4060,0,,SHIN YU FA NO.66,416004037,15,6.8,121.869182,24.587572,165.7,30,2024-04-16 06:20:45,3035
3824,0,,SHIN YU FA NO.66,416004037,15,0.1,121.8697,24.586935,138.5,30,2024-04-16 06:23:46,2864
4056,0,,SHIN YU FA NO.66,416004037,15,7.6,121.869762,24.59036,11.1,30,2024-04-16 08:32:52,2978
3687,0,,SHIN YU FA NO.66,416004037,15,7.5,121.8804,24.593853,102.4,30,2024-04-16 08:37:53,2699
