fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5389,,,MINQUANTAIYU66999-1,412066999,15,4.1,118.839817,24.85473,191.7,0,2024-04-17 03:07:29,3735
5888,,,MINQUANTAIYU66999-1,412066999,15,0.2,118.832068,24.832333,330.0,0,2024-04-17 04:00:06,4126
6109,,,MINQUANTAIYU66999-1,412066999,15,0.2,118.837537,24.831653,312.9,0,2024-04-17 04:54:44,4366
6085,,,MINQUANTAIYU66999-1,412066999,15,0.0,118.837333,24.831622,230.4,0,2024-04-17 05:01:21,4393
6270,,,MINQUANTAIYU66999-1,412066999,15,0.0,118.837348,24.831628,228.9,0,2024-04-17 05:05:59,4540
6200,,,MINQUANTAIYU66999-1,412066999,15,0.0,118.837315,24.831548,151.4,0,2024-04-17 05:16:45,4503
6289,,,MINQUANTAIYU66999-1,412066999,15,0.0,118.83731,24.831465,158.7,0,2024-04-17 05:32:04,4551
6468,,,MINQUANTAIYU66999-1,412066999,15,0.0,118.837232,24.831432,22.9,0,2024-04-17 05:45:21,4687
6321,,,MINQUANTAIYU66999-1,412066999,15,0.7,118.835928,24.832312,2.4,0,2024-04-17 05:58:31,4583
6259,,,MINQUANTAIYU66999-1,412066999,15,0.8,118.83497,24.832357,291.5,0,2024-04-17 06:11:43,4530
6498,,,MINQUANTAIYU66999-1,412066999,15,0.7,118.83255,24.833005,182.4,0,2024-04-17 06:27:06,4699
6121,,,MINQUANTAIYU66999-1,412066999,15,1.1,118.833798,24.831368,142.9,0,2024-04-17 06:40:19,4404
6324,,,MINQUANTAIYU66999-1,412066999,15,0.1,118.836418,24.827493,55.3,0,2024-04-17 07:02:12,4532
6149,,,MINQUANTAIYU66999-1,412066999,15,0.1,118.839577,24.823217,160.4,0,2024-04-17 07:30:52,4424
6376,,,MINQUANTAIYU66999-1,412066999,15,0.4,118.840268,24.82242,151.6,0,2024-04-17 07:41:49,4567
6275,,,MINQUANTAIYU66999-1,412066999,15,0.8,118.843152,24.820187,125.4,0,2024-04-17 08:06:07,4477
6097,,,MINQUANTAIYU66999-1,412066999,15,1.0,118.84572,24.818107,137.5,0,2024-04-17 08:23:41,4291
5987,,,MINQUANTAIYU66999-1,412066999,15,0.1,118.847262,24.816727,181.8,0,2024-04-17 08:39:05,4229
6058,,,MINQUANTAIYU66999-1,412066999,15,6.0,118.838712,24.824692,316.7,0,2024-04-17 08:54:22,4287
6176,,,MINQUANTAIYU66999-1,412066999,15,6.7,118.839182,24.842858,358.3,0,2024-04-17 09:05:25,4394
6059,,,MINQUANTAIYU66999-1,412066999,15,6.4,118.841482,24.860542,5.0,0,2024-04-17 09:16:30,4283
6459,,,MINQUANTAIYU66999-1,412066999,15,0.0,118.833312,24.86947,21.2,0,2024-04-17 09:31:57,4571
6011,,,MINQUANTAIYU66999-1,412066999,15,0.0,118.861897,24.856432,0.0,0,2024-04-20 04:08:16,4212
6019,,,MINQUANTAIYU66999-1,412066999,15,6.1,118.872705,24.8579,64.5,0,2024-04-20 04:19:44,4260
6389,,,MINQUANTAIYU66999-1,412066999,15,0.3,118.875158,24.858452,59.1,0,2024-04-20 04:30:41,4542
6240,,,MINQUANTAIYU66999-1,412066999,15,0.0,118.875547,24.858788,340.0,0,2024-04-20 04:40:40,4473
6479,,,MINQUANTAIYU66999-1,412066999,15,0.1,118.876062,24.85918,47.4,0,2024-04-20 04:57:09,4602
5570,,,MINQUANTAIYU66999-1,412066999,15,0.0,118.87637,24.859377,51.2,0,2024-04-20 05:10:09,3862
5773,,,MINQUANTAIYU66999-1,412066999,15,0.0,118.876515,24.859568,6.2,0,2024-04-20 05:21:03,4000
6126,,,MINQUANTAIYU66999-1,412066999,15,0.0,118.87654,24.859792,7.3,0,2024-04-20 05:32:03,4315
6776,,,MINQUANTAIYU66999-1,412066999,15,0.0,118.876605,24.859947,52.1,0,2024-04-20 05:45:15,4918
6849,,,MINQUANTAIYU66999-1,412066999,15,0.0,118.876672,24.860127,354.9,0,2024-04-20 06:11:39,4981
6576,,,MINQUANTAIYU66999-1,412066999,15,0.9,118.876767,24.859893,166.1,0,2024-04-20 06:27:03,4777
5961,,,MINQUANTAIYU66999-1,412066999,15,0.8,118.878212,24.85901,162.8,0,2024-04-20 06:40:17,4278
7194,,,MINQUANTAIYU66999-1,412066999,15,0.5,118.879932,24.858845,172.4,0,2024-04-20 06:55:40,5216
6980,,,MINQUANTAIYU66999-1,412066999,15,0.7,118.881455,24.857735,152.5,0,2024-04-20 07:06:41,5087
6867,,,MINQUANTAIYU66999-1,412066999,15,0.3,118.883743,24.855597,88.6,0,2024-04-20 07:28:44,4967
6027,,,MINQUANTAIYU66999-1,412066999,15,0.8,118.886303,24.85291,143.0,0,2024-04-20 08:04:07,4281
6873,,,MINQUANTAIYU66999-1,412066999,15,0.5,118.887968,24.852067,115.2,0,2024-04-20 08:15:06,4903
6812,,,MINQUANTAIYU66999-1,412066999,15,6.6,118.878285,24.851928,262.5,0,2024-04-20 08:50:07,4786
6930,,,MINQUANTAIYU66999-1,412066999,15,6.9,118.858622,24.851117,268.2,0,2024-04-20 09:01:06,4873
7252,,,MINQUANTAIYU66999-1,412066999,15,7.3,118.836837,24.851242,275.2,0,2024-04-20 09:12:09,5101
7019,,,MINQUANTAIYU66999-1,412066999,15,0.6,118.828885,24.850548,197.3,0,2024-04-20 09:25:27,4936
7046,,,MINQUANTAIYU66999-1,412066999,15,0.6,118.82776,24.847828,242.5,0,2024-04-20 09:52:10,4966
6821,,,MINQUANTAIYU66999-1,412066999,15,0.6,118.827308,24.846475,200.3,0,2024-04-20 10:07:08,4772
7177,,,MINQUANTAIYU66999-1,412066999,15,0.4,118.82729,24.844752,188.0,0,2024-04-20 10:20:20,4999
7016,,,MINQUANTAIYU66999-1,412066999,15,0.6,118.827647,24.843702,147.5,0,2024-04-20 10:31:19,4906
6594,,,MINQUANTAIYU66999-1,412066999,15,0.4,118.82763,24.842302,215.0,0,2024-04-20 10:48:53,4584
6751,,,MINQUANTAIYU66999-1,412066999,15,0.5,118.821988,24.836675,36.0,0,2024-04-20 11:00:05,4684
7013,,,MINQUANTAIYU66999-1,412066999,15,0.4,118.8227,24.83721,37.1,0,2024-04-20 11:10:48,4894
6765,,,MINQUANTAIYU66999-1,412066999,15,0.2,118.823572,24.837812,81.7,0,2024-04-20 11:24:02,4676
6788,,,MINQUANTAIYU66999-1,412066999,15,0.2,118.824252,24.838462,65.1,0,2024-04-20 11:35:03,4689
6686,,,MINQUANTAIYU66999-1,412066999,15,0.5,118.825233,24.838902,73.1,0,2024-04-20 11:46:03,4609
6677,,,MINQUANTAIYU66999-1,412066999,15,0.4,118.826342,24.839297,69.5,0,2024-04-20 11:56:58,4626
