fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5797,,,HAI TU ZHE LIU HAO,413564980,15,0.0,118.18976,24.475203,280.1,0,2024-04-17 17:23:51,3791
6268,,,HAI TU ZHE LIU HAO,413564980,15,1.3,118.2028,24.458068,228.8,0,2024-04-19 11:36:57,4147
6294,,,HAI TU ZHE LIU HAO,413564980,15,7.5,118.185907,24.454445,310.0,0,2024-04-19 11:50:02,4152
6983,,,HAI TU ZHE LIU HAO,413564980,15,7.0,118.200413,24.458008,273.5,0,2024-04-20 11:30:49,4845
7043,,,HAI TU ZHE LIU HAO,413564980,15,5.7,118.18912,24.47177,25.9,0,2024-04-20 11:41:51,4886
7098,,,HAI TU ZHE LIU HAO,413564980,15,5.6,118.18868,24.472465,204.2,0,2024-04-21 11:55:49,5000
6770,,,HAI TU ZHE LIU HAO,413564980,15,17.2,118.185747,24.45985,22.7,0,2024-04-21 13:05:32,4709
5044,,,HAI TU ZHE LIU HAO,413564980,15,2.3,118.191958,24.452833,216.2,0,2024-04-24 13:19:34,3197
4953,,,HAI TU ZHE LIU HAO,413564980,15,5.5,118.184653,24.45839,346.6,0,2024-04-24 13:27:42,3126
5312,,,HAI TU ZHE LIU HAO,413564980,15,2.3,118.183827,24.464405,287.9,0,2024-04-24 13:31:42,3358
5423,,,HAI TU ZHE LIU HAO,413564980,15,4.9,118.188247,24.456565,265.8,0,2024-04-25 10:47:17,3410
5678,,,HAI TU ZHE LIU HAO,413564980,15,0.9,118.208752,24.473863,42.0,0,2024-04-25 11:22:50,3620
5621,,,HAI TU ZHE LIU HAO,413564980,15,3.3,118.189733,24.474985,0.9,0,2024-04-27 15:32:56,3639
5412,,,HAI TU ZHE LIU HAO,413564980,15,3.3,118.189733,24.474985,0.9,0,2024-04-27 15:32:56,3484
5580,,,HAI TU ZHE LIU HAO,413564980,15,3.3,118.189733,24.474985,0.9,0,2024-04-27 15:32:56,3607
