fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
992,,       ,,200023339,15,1.1,120.214692,22.524102,318.8,30,2024-04-16 05:07:52,729
442,,       ,,200023339,15,1.6,120.213285,22.527565,353.2,30,2024-04-16 05:11:54,331
1047,,       ,,200023339,15,1.2,120.213532,22.527685,27.2,30,2024-04-16 05:13:24,768
748,,       ,,200023339,15,2.6,120.211635,22.531482,325.3,30,2024-04-16 05:18:51,573
446,,       ,,200023339,15,2.6,120.209307,22.534557,329.6,30,2024-04-16 05:23:53,330
440,,       ,,200023339,15,2.7,120.208302,22.53656,343.5,30,2024-04-16 05:26:51,331
873,,       ,,200023339,15,1.4,120.207808,22.539867,133.5,30,2024-04-16 05:31:51,673
462,,,                    ,200023339,15,1.5,120.208215,22.539525,130.0,0,2024-04-16 05:33:20,360
694,,       ,,200023339,15,0.8,120.209457,22.538138,106.1,30,2024-04-16 05:39:20,545
475,,       ,,200023339,15,1.3,120.210322,22.538022,99.0,30,2024-04-16 05:42:23,359
885,,,                    ,200023339,15,2.5,120.2125,22.537012,59.3,0,2024-04-16 05:49:51,715
762,,       ,,200023339,15,1.6,120.213075,22.536313,12.5,30,2024-04-16 05:52:21,603
759,,,                    ,200023339,15,1.4,120.214588,22.535088,255.8,0,2024-04-16 05:57:22,591
866,,       ,,200023339,15,3.5,120.21609,22.53474,134.2,30,2024-04-16 06:01:52,680
978,,       ,,200023339,15,2.5,120.216112,22.534377,66.3,30,2024-04-16 06:03:49,715
1302,,,                    ,200023339,15,8.2,120.206307,22.53471,276.4,0,2024-04-16 06:09:49,968
824,,       ,,200023339,15,5.2,120.197068,22.5348,302.8,30,2024-04-16 06:13:49,647
1010,,,                    ,200023339,15,1.5,120.196065,22.536278,331.5,0,2024-04-16 06:16:20,817
1078,,,                    ,200023339,15,2.0,120.19438,22.538932,332.7,0,2024-04-16 06:20:51,864
546,,,                    ,200023339,15,6.1,120.194068,22.539543,327.5,0,2024-04-16 06:22:19,391
1742,,       ,,200023339,15,2.6,120.191025,22.545637,339.1,30,2024-04-16 06:29:49,1362
595,,       ,,200023339,15,2.6,120.190122,22.547673,344.6,30,2024-04-16 06:32:49,445
1131,,       ,,200023339,15,2.5,120.189502,22.550653,351.9,30,2024-04-16 06:36:48,937
1007,,       ,,200023339,15,2.6,120.1891,22.553435,352.7,30,2024-04-16 06:40:48,809
411,,       ,,200023339,15,2.3,120.188643,22.556118,344.4,30,2024-04-16 06:44:50,298
1074,,       ,,200023339,15,2.2,120.18781,22.55863,345.0,30,2024-04-16 06:48:48,865
535,,       ,,200023339,15,2.5,120.187467,22.562795,5.2,30,2024-04-16 06:54:48,376
536,,       ,,200023339,15,2.5,120.187147,22.565592,341.5,30,2024-04-16 06:58:48,374
1261,,       ,,200023339,15,2.5,120.185448,22.567747,301.6,30,2024-04-16 07:02:49,1048
530,,       ,,200023339,15,2.7,120.184545,22.570375,357.0,30,2024-04-16 07:06:47,391
644,,       ,,200023339,15,2.4,120.183638,22.573042,335.2,30,2024-04-16 07:10:47,480
637,,       ,,200023339,15,2.4,120.182335,22.575347,331.7,30,2024-04-16 07:14:48,482
705,,       ,,200023339,15,2.4,120.181625,22.578575,351.8,30,2024-04-16 07:19:47,511
611,,       ,,200023339,15,2.4,120.181472,22.579928,354.7,30,2024-04-16 07:21:48,436
1206,,,                    ,200023339,15,2.3,120.181215,22.582642,357.9,0,2024-04-16 07:25:48,970
596,,       ,,200023339,15,2.3,120.180975,22.58601,352.3,30,2024-04-16 07:30:48,423
537,,,                    ,200023339,15,2.3,120.180397,22.589428,339.0,0,2024-04-16 07:35:47,373
1199,,,                    ,200023339,15,2.8,120.180237,22.592327,7.8,0,2024-04-16 07:39:48,969
541,,       ,,200023339,15,2.6,120.180482,22.594453,3.8,30,2024-04-16 07:42:47,383
1093,,,                    ,200023339,15,2.7,120.180718,22.597427,9.1,0,2024-04-16 07:46:47,874
485,,,                    ,200023339,15,2.7,120.181518,22.601152,14.5,0,2024-04-16 07:51:47,340
650,,       ,,200023339,15,2.6,120.182417,22.60414,22.5,30,2024-04-16 07:55:48,471
642,,       ,,200023339,15,2.7,120.183093,22.605938,14.6,30,2024-04-16 07:58:19,466
782,,       ,,200023339,15,2.5,120.184397,22.60965,16.3,30,2024-04-16 08:03:47,580
1190,,       ,,200023339,15,2.4,120.184732,22.611725,8.0,30,2024-04-16 08:06:47,950
583,,       ,,200023339,15,2.5,120.184642,22.615823,345.2,30,2024-04-16 08:12:46,435
536,,       ,,200023339,15,2.7,120.183557,22.618435,330.4,30,2024-04-16 08:16:45,370
485,,       ,,200023339,15,2.7,120.182175,22.62112,341.3,30,2024-04-16 08:20:46,332
621,,       ,,200023339,15,2.3,120.181022,22.623832,339.4,30,2024-04-16 08:24:45,445
596,,       ,,200023339,15,2.4,120.179708,22.627022,335.6,30,2024-04-16 08:29:46,426
593,,       ,,200023339,15,1.4,120.179577,22.627757,158.4,30,2024-04-16 08:32:46,415
1265,,       ,,200023339,15,1.8,120.180025,22.626622,163.9,30,2024-04-16 08:35:45,1025
820,,       ,,200023339,15,1.0,120.180707,22.624602,137.6,30,2024-04-16 08:40:15,632
704,,       ,,200023339,15,0.8,120.181435,22.624288,102.1,30,2024-04-16 08:43:16,506
590,,       ,,200023339,15,0.5,120.182023,22.623923,128.6,30,2024-04-16 08:46:15,420
1057,,       ,,200023339,15,9.5,120.182458,22.614282,177.4,30,2024-04-16 08:53:46,839
1014,,       ,,200023339,15,9.4,120.182652,22.611635,176.5,30,2024-04-16 08:54:47,819
1205,,       ,,200023339,15,9.5,120.184335,22.595683,172.8,30,2024-04-16 09:00:46,973
1128,,       ,,200023339,15,9.5,120.186008,22.58247,178.7,30,2024-04-16 09:05:45,914
704,,       ,,200023339,15,10.0,120.188028,22.569002,173.4,30,2024-04-16 09:10:45,506
764,,       ,,200023339,15,10.4,120.189292,22.560598,171.6,30,2024-04-16 09:13:46,565
524,,       ,,200023339,15,2.6,120.19073,22.550315,294.1,30,2024-04-16 09:18:44,359
891,,       ,,200023339,15,1.6,120.190562,22.551847,294.1,30,2024-04-16 09:21:14,691
587,,       ,,200023339,15,4.8,120.190532,22.553165,336.4,30,2024-04-16 09:24:46,422
650,,       ,,200023339,15,2.6,120.189195,22.558058,5.6,30,2024-04-16 09:30:48,475
608,,       ,,200023339,15,2.7,120.189207,22.55879,0.8,30,2024-04-16 09:31:47,435
649,,       ,,200023339,15,2.8,120.189218,22.564145,307.4,30,2024-04-16 09:38:47,483
