fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2834,,,XIN KINGXIANGLOONG  ,416005616,15,0.0,118.290622,24.41877,360.0,0,2024-04-19 07:48:08,1981
2750,,,XIN KINGXIANGLOONG  ,416005616,15,0.0,118.290592,24.418757,360.0,0,2024-04-19 08:06:11,1910
2744,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.288367,24.416818,206.0,0,2024-04-19 09:52:57,1880
2889,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.288365,24.416833,206.0,0,2024-04-19 09:56:57,1989
2829,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189695,24.533738,238.3,0,2024-04-19 11:02:52,1955
2832,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189735,24.533752,238.3,0,2024-04-19 11:55:53,1962
2897,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189782,24.533782,238.3,0,2024-04-19 12:19:53,1985
2639,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.18978,24.533778,238.3,0,2024-04-19 12:43:53,1786
2593,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189718,24.53376,238.3,0,2024-04-19 13:16:52,1770
2624,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189768,24.533742,238.3,0,2024-04-19 13:20:52,1798
3150,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189808,24.533743,238.3,0,2024-04-19 13:37:53,2168
2769,,,XIN KINGXIANGLOONG  ,416005616,9,24.7,118.281287,24.456267,146.6,0,2024-04-19 14:22:57,1910
2864,,,XIN KINGXIANGLOONG  ,416005616,9,20.8,118.284517,24.430803,179.7,0,2024-04-19 14:26:59,1966
2506,,,XIN KINGXIANGLOONG  ,416005616,9,15.2,118.286307,24.420282,339.7,0,2024-04-19 15:35:54,1682
2754,,,XIN KINGXIANGLOONG  ,416005616,9,21.2,118.214023,24.525367,300.5,0,2024-04-19 16:00:25,1897
2843,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189695,24.53373,234.8,0,2024-04-19 16:12:53,1981
2733,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189293,24.534085,223.3,0,2024-04-19 16:37:53,1867
2637,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189325,24.53408,223.3,0,2024-04-19 17:05:57,1837
2961,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.288117,24.416867,0.0,0,2024-04-20 08:54:57,2131
2737,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189315,24.534083,242.3,0,2024-04-20 14:30:54,1920
2496,,,XIN KINGXIANGLOONG  ,416005616,9,0.6,118.189795,24.533808,243.0,0,2024-04-23 12:30:59,1791
2634,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189728,24.533782,232.9,0,2024-04-23 12:39:52,1833
2662,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189748,24.53376,232.9,0,2024-04-23 12:43:51,1852
2321,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189302,24.53405,208.1,0,2024-04-23 14:05:51,1592
2464,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.287638,24.416695,268.2,0,2024-04-23 14:58:54,1726
2510,,,XIN KINGXIANGLOONG  ,416005616,9,4.9,118.28781,24.417893,88.1,0,2024-04-23 15:02:54,1725
2495,,,XIN KINGXIANGLOONG  ,416005616,9,22.4,118.21911,24.523028,303.0,0,2024-04-23 15:55:57,1734
2615,,,XIN KINGXIANGLOONG  ,416005616,9,9.0,118.188958,24.536542,169.6,0,2024-04-23 16:03:58,1840
2586,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189928,24.533805,168.1,0,2024-04-23 16:08:58,1812
2577,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.18986,24.533778,168.1,0,2024-04-23 16:28:50,1762
2315,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189458,24.534125,304.7,0,2024-04-23 17:13:49,1573
2174,,,XIN KINGXIANGLOONG  ,416005616,9,11.4,118.226493,24.517383,121.7,0,2024-04-23 17:33:59,1488
2581,,,XIN KINGXIANGLOONG  ,416005616,9,24.5,118.239597,24.507673,137.7,0,2024-04-23 17:37:59,1784
2302,,,XIN KINGXIANGLOONG  ,416005616,9,27.0,118.260282,24.4848,141.6,0,2024-04-23 17:41:59,1583
2522,,,XIN KINGXIANGLOONG  ,416005616,9,1.3,118.272688,24.473007,99.9,0,2024-04-23 17:45:16,1722
1805,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.18989,24.533765,154.6,0,2024-04-24 12:10:59,1140
1842,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189865,24.533788,154.6,0,2024-04-24 12:39:59,1171
1795,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189898,24.533757,154.6,0,2024-04-24 12:43:56,1155
2182,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189883,24.53376,154.6,0,2024-04-24 12:51:59,1404
1955,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189917,24.53377,154.6,0,2024-04-24 12:55:43,1238
2010,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189805,24.533812,281.0,0,2024-04-24 16:23:55,1255
2008,,,XIN KINGXIANGLOONG  ,416005616,15,0.1,118.288067,24.416813,360.0,0,2024-04-25 08:26:00,1302
2694,,,XIN KINGXIANGLOONG  ,416005616,9,24.4,118.25825,24.488637,318.0,0,2024-04-25 09:12:58,1788
2373,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189857,24.5337,205.5,0,2024-04-25 09:41:58,1548
2425,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189875,24.5337,205.5,0,2024-04-25 09:53:43,1545
2040,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.18986,24.533683,205.5,0,2024-04-25 09:57:12,1270
2101,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189397,24.534032,230.7,0,2024-04-25 10:42:43,1320
2180,,,XIN KINGXIANGLOONG  ,416005616,9,5.1,118.288338,24.41762,333.6,0,2024-04-25 12:28:56,1412
2142,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189417,24.53402,240.0,0,2024-04-25 13:05:59,1381
1847,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189452,24.534065,240.0,0,2024-04-25 13:43:00,1140
2021,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189467,24.534062,240.0,0,2024-04-25 13:47:12,1286
2271,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189433,24.534083,240.0,0,2024-04-25 14:53:52,1540
2340,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189393,24.534058,240.0,0,2024-04-25 15:09:56,1553
2371,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189383,24.534087,240.0,0,2024-04-25 15:13:52,1607
2534,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189383,24.534077,240.0,0,2024-04-25 15:54:53,1663
3004,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.18943,24.53412,240.0,0,2024-04-25 16:03:43,2033
2444,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189352,24.534045,240.0,0,2024-04-25 16:07:56,1622
2279,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.288088,24.416833,173.2,0,2024-04-29 09:30:31,1528
2376,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.288085,24.416833,173.2,0,2024-04-29 09:35:16,1628
2513,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.288085,24.416863,173.2,0,2024-04-29 09:43:07,1704
2519,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.288073,24.416857,173.2,0,2024-04-29 09:47:17,1701
2571,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189852,24.533688,337.4,0,2024-04-29 10:36:15,1712
2431,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189875,24.533698,337.4,0,2024-04-29 10:40:22,1627
2456,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189852,24.53369,337.4,0,2024-04-29 10:44:23,1628
2513,,,XIN KINGXIANGLOONG  ,416005616,9,0.0,118.189853,24.533712,337.4,0,2024-04-29 11:09:16,1678
