fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4355,,,R-16          [100%],92080227,15,2.9,121.074288,22.54829,14.6,0,2024-04-15 21:46:20,3058
4089,,,R-16          [100%],92080227,15,2.7,121.075338,22.551145,24.0,0,2024-04-15 21:50:17,2892
4243,,BO12345,,92080227,15,2.3,121.076513,22.554263,26.8,0,2024-04-15 21:54:44,2959
4181,,BO12345,,92080227,15,1.7,121.077572,22.557055,25.0,0,2024-04-15 21:58:40,2916
4128,,BO12345,,92080227,15,1.9,121.078522,22.559512,10.0,0,2024-04-15 22:02:06,2900
4130,,BO12345,,92080227,15,3.0,121.079897,22.56295,29.0,0,2024-04-15 22:06:32,2918
4216,,BO12345,,92080227,15,2.1,121.0811,22.56591,15.8,0,2024-04-15 22:10:59,2977
4456,,BO12345,,92080227,15,2.3,121.082222,22.568667,31.2,0,2024-04-15 22:14:56,3109
4195,,,R-16          [100%],92080227,15,2.9,121.083675,22.571715,23.6,0,2024-04-15 22:19:22,2986
4342,,,R-16          [100%],92080227,15,3.1,121.084782,22.574108,35.5,0,2024-04-15 22:22:49,3062
4393,,BO12345,,92080227,15,2.8,121.086375,22.577438,31.7,0,2024-04-15 22:27:43,3066
4151,,BO12345,,92080227,15,3.2,121.087047,22.578732,17.9,0,2024-04-15 22:29:43,2855
4328,,,R-16          [100%],92080227,15,2.3,121.089088,22.582707,15.5,0,2024-04-15 22:35:36,3010
4272,,BO12345,,92080227,15,2.5,121.09014,22.584585,32.9,0,2024-04-15 22:38:35,2982
4515,,BO12345,,92080227,15,2.2,121.09173,22.587355,12.5,0,2024-04-15 22:43:01,3150
4171,,,R-16          [100%],92080227,15,3.0,121.093412,22.590385,40.2,0,2024-04-15 22:47:57,2917
4233,,BO12345,,92080227,15,2.8,121.095008,22.592908,22.8,0,2024-04-15 22:51:53,2953
4002,,,R-16          [100%],92080227,15,1.9,121.096315,22.595083,53.1,0,2024-04-15 22:55:19,2776
4273,,BO12345,,92080227,15,2.3,121.098413,22.598393,21.1,0,2024-04-15 23:00:44,2995
4278,,BO12345,,92080227,15,2.7,121.099918,22.600845,43.2,0,2024-04-15 23:04:43,2990
4236,,BO12345,,92080227,15,3.1,121.10154,22.603332,38.9,0,2024-04-15 23:08:39,2952
4127,,BO12345,,92080227,15,2.6,121.103025,22.60574,59.0,0,2024-04-15 23:12:37,2886
4124,,,R-16          [100%],92080227,15,1.9,121.104763,22.60815,18.3,0,2024-04-15 23:16:32,2865
4072,,BO12345,,92080227,15,2.8,121.106445,22.610728,38.2,0,2024-04-15 23:20:58,2850
4343,,,R-16          [100%],92080227,15,3.6,121.108158,22.613052,45.1,0,2024-04-15 23:24:55,3016
3843,,BO12345,,92080227,15,1.9,121.109798,22.615323,34.5,0,2024-04-15 23:28:55,2693
3829,,BO12345,,92080227,15,2.4,121.111142,22.617027,40.9,0,2024-04-15 23:31:49,2680
4334,,BO12345,,92080227,15,3.9,121.113232,22.619755,38.3,0,2024-04-15 23:36:45,3003
3987,,BO12345,,92080227,15,2.3,121.115697,22.623018,24.8,0,2024-04-15 23:41:44,2791
4110,,BO12345,,92080227,15,3.0,121.11669,22.624228,31.6,0,2024-04-15 23:44:39,2847
4168,,BO12345,,92080227,15,3.4,121.118503,22.626592,53.3,0,2024-04-15 23:49:34,2872
4109,,BO12345,,92080227,15,2.3,121.120058,22.628577,30.3,0,2024-04-15 23:53:30,2853
4078,,BO12345,,92080227,15,2.3,121.121807,22.630935,59.2,0,2024-04-15 23:57:35,2858
4224,,BO12345,,92080227,15,2.9,121.122543,22.631995,23.9,0,2024-04-15 23:59:30,2956
4226,,BO12345,,92080227,15,2.4,121.125247,22.63551,59.6,0,2024-04-16 00:05:47,2931
3997,,BO12345,,92080227,15,2.5,121.126883,22.637603,43.4,0,2024-04-16 00:09:47,2788
4070,,BO12345,,92080227,15,3.3,121.128585,22.639772,34.4,0,2024-04-16 00:13:41,2823
3782,,BO12345,,92080227,15,2.6,121.129882,22.641305,37.3,0,2024-04-16 00:16:37,2658
3764,,BO12345,,92080227,15,2.0,121.132263,22.64404,38.0,0,2024-04-16 00:21:45,2606
3724,,,R-16          [100%],92080227,15,1.8,121.13327,22.645102,39.5,0,2024-04-16 00:23:48,2544
4192,,BO12345,,92080227,15,2.5,121.136123,22.648087,17.9,0,2024-04-16 00:29:41,2864
3777,,BO12345,,92080227,15,1.5,121.138088,22.650358,36.4,0,2024-04-16 00:34:11,2648
4178,,BO12345,,92080227,15,3.9,121.140088,22.652655,40.8,0,2024-04-16 00:38:35,2905
3838,,BO12345,,92080227,15,1.9,121.141888,22.654843,21.3,0,2024-04-16 00:42:43,2697
4044,,BO12345,,92080227,15,2.8,121.143262,22.656772,50.4,0,2024-04-16 00:46:11,2812
4111,,BO12345,,92080227,15,3.2,121.14534,22.659463,45.6,0,2024-04-16 00:50:37,2879
3991,,BO12345,,92080227,15,2.7,121.14675,22.661353,13.1,0,2024-04-16 00:54:33,2799
4322,,BO12345,,92080227,15,2.5,121.148698,22.663837,52.3,0,2024-04-16 00:58:58,2982
3717,,BO12345,,92080227,15,2.2,121.150357,22.665917,37.0,0,2024-04-16 01:02:56,2606
3867,,BO12345,,92080227,15,2.4,121.152028,22.668088,43.7,0,2024-04-16 01:07:51,2659
3822,,BO12345,,92080227,15,1.8,121.15353,22.6701,32.3,0,2024-04-16 01:11:49,2673
3771,,BO12345,,92080227,15,2.0,121.15499,22.672017,37.5,0,2024-04-16 01:15:44,2667
