fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2413,,,869,412445534,15,5.4,118.485875,24.601695,105.0,0,2024-04-17 09:26:37,1755
2176,,,869,412445534,15,5.3,118.487233,24.601178,103.2,0,2024-04-17 10:04:01,1581
2350,,,869,412445534,15,5.7,118.482737,24.603305,104.3,0,2024-04-17 10:21:07,1694
1949,,,869,412445534,15,5.6,118.486637,24.601752,111.4,0,2024-04-17 10:23:37,1414
2365,,,869,412445534,15,5.4,118.486833,24.601972,75.1,0,2024-04-17 10:33:08,1741
2267,,,869,412445534,15,5.1,118.483353,24.601678,79.0,0,2024-04-17 10:49:40,1617
1768,,,869,412445534,15,4.1,118.485145,24.602035,85.1,0,2024-04-17 11:29:34,1240
2050,,,869,412445534,15,2.1,118.484202,24.601117,123.8,0,2024-04-17 11:35:34,1451
2046,,,869,412445534,15,0.0,118.484582,24.601028,94.3,0,2024-04-17 11:39:05,1453
2580,,,869,412445534,15,0.0,118.484333,24.600803,298.1,0,2024-04-17 11:45:05,1815
1935,,,869,412445534,15,0.2,118.484105,24.601068,333.7,0,2024-04-17 11:51:06,1379
1632,,,869,412445534,15,5.0,118.478805,24.602465,188.0,0,2024-04-17 12:05:03,1130
1838,,,869,412445534,15,4.9,118.47903,24.605047,183.3,0,2024-04-17 12:12:51,1292
1957,,,869,412445534,15,4.6,118.47904,24.604385,180.0,0,2024-04-17 12:13:21,1371
2478,,,869,412445534,15,5.4,118.479223,24.601958,131.5,0,2024-04-17 12:35:15,1744
2283,,,869,412445534,15,5.8,118.47869,24.603438,186.6,0,2024-04-17 12:43:54,1588
2270,,,869,412445534,15,5.3,118.479427,24.604985,186.1,0,2024-04-17 13:18:47,1582
2428,,,869,412445534,15,5.6,118.479247,24.602707,186.1,0,2024-04-17 13:20:17,1717
2811,,,869,412445534,15,4.7,118.47965,24.607045,192.2,0,2024-04-17 13:26:17,1972
2026,,,869,412445534,15,5.3,118.479893,24.601978,185.4,0,2024-04-17 13:29:47,1414
2290,,,869,412445534,15,5.4,118.481563,24.60584,93.9,0,2024-04-17 13:36:28,1596
2216,,,869,412445534,15,4.0,118.479897,24.60787,82.0,0,2024-04-17 13:51:18,1531
2017,,,869,412445534,15,5.0,118.480873,24.605173,186.7,0,2024-04-17 13:55:18,1397
2351,,,869,412445534,15,4.6,118.481567,24.601043,92.0,0,2024-04-17 13:58:52,1654
2214,,,869,412445534,15,5.0,118.479715,24.603175,177.9,0,2024-04-17 14:41:30,1536
2423,,,869,412445534,15,4.0,118.479968,24.60198,179.9,0,2024-04-17 14:49:38,1679
2414,,,869,412445534,15,4.8,118.479675,24.604885,171.8,0,2024-04-17 14:54:38,1615
1951,,,869,412445534,15,6.7,118.476307,24.604348,271.3,0,2024-04-17 16:03:29,1322
2153,,,869,412445534,15,6.9,118.4643,24.603852,249.9,0,2024-04-17 16:09:00,1466
2253,,,869,412445534,15,4.9,118.479902,24.604093,94.6,0,2024-04-18 07:23:59,1582
2009,,,869,412445534,15,5.5,118.480348,24.601077,71.0,0,2024-04-18 07:54:18,1404
2216,,,869,412445534,15,5.4,118.480178,24.602478,93.7,0,2024-04-18 08:03:19,1506
2182,,,869,412445534,15,5.2,118.479193,24.603067,179.7,0,2024-04-18 08:40:16,1498
2284,,,869,412445534,15,5.0,118.479467,24.60331,184.2,0,2024-04-18 08:44:59,1568
2727,,,869,412445534,15,4.5,118.480037,24.600192,68.1,0,2024-04-18 08:47:29,1853
2093,,,869,412445534,15,3.7,118.480522,24.601708,154.2,0,2024-04-18 08:57:47,1430
2351,,,869,412445534,15,5.3,118.479568,24.606002,263.3,0,2024-04-18 09:04:46,1579
1897,,,869,412445534,15,5.1,118.479907,24.601837,109.5,0,2024-04-18 09:07:45,1272
1715,,,869,412445534,15,4.0,118.479588,24.600473,91.5,0,2024-04-18 09:16:02,1127
1812,,,869,412445534,15,4.7,118.483688,24.600825,109.5,0,2024-04-18 09:49:55,1185
2055,,,869,412445534,15,0.2,118.484473,24.600918,181.3,0,2024-04-18 09:53:56,1368
1954,,,869,412445534,15,0.0,118.48448,24.600895,181.3,0,2024-04-18 09:56:56,1298
2097,,,869,412445534,15,5.2,118.479458,24.603477,182.9,0,2024-04-18 10:20:18,1392
1715,,,869,412445534,15,4.5,118.479255,24.60377,185.2,0,2024-04-18 10:25:16,1126
2341,,,869,412445534,15,4.7,118.478958,24.601847,174.4,0,2024-04-18 10:26:47,1513
1772,,,869,412445534,15,5.4,118.480045,24.602575,117.4,0,2024-04-18 10:33:47,1149
1891,,,869,412445534,15,4.5,118.478653,24.603292,183.4,0,2024-04-18 10:40:11,1235
2089,,,869,412445534,15,5.4,118.479197,24.604133,182.3,0,2024-04-18 10:46:12,1366
2163,,,869,412445534,15,5.3,118.47988,24.602813,118.2,0,2024-04-18 10:47:12,1430
2121,,,869,412445534,15,3.0,118.480768,24.601487,105.6,0,2024-04-18 10:53:50,1399
2062,,,869,412445534,15,4.0,118.47983,24.599858,96.5,0,2024-04-18 10:59:50,1355
2006,,,869,412445534,15,5.7,118.479342,24.603528,184.5,0,2024-04-18 11:05:50,1318
2064,,,869,412445534,15,5.3,118.479548,24.601818,106.4,0,2024-04-18 11:14:25,1342
1950,,,869,412445534,15,5.2,118.479423,24.604597,181.7,0,2024-04-18 11:19:54,1304
2693,,,869,412445534,15,5.5,118.479798,24.60257,98.8,0,2024-04-18 11:21:25,1774
2018,,,869,412445534,15,4.6,118.47898,24.603323,175.9,0,2024-04-18 11:27:09,1335
2032,,,869,412445534,15,4.5,118.478983,24.602832,183.0,0,2024-04-18 11:44:44,1328
2133,,,869,412445534,15,1.1,118.468222,24.612905,97.7,0,2024-04-19 05:57:01,1443
2354,,,869,412445534,15,2.4,118.477595,24.606438,116.0,0,2024-04-19 06:06:28,1593
