fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6069,,,YUBIAO 06625-10-99%,66250010,15,0.5,119.426363,24.609017,46.1,0,2024-04-16 13:43:11,4172
5302,,,YUBIAO 06625-10-99%,66250010,15,0.3,119.426702,24.611547,357.4,0,2024-04-16 14:04:22,3575
6180,,,YUBIAO 06625-10-92%,66250010,15,0.5,119.42731,24.613492,19.5,0,2024-04-16 14:19:15,4214
5926,,,YUBIAO 06625-10-99%,66250010,15,0.3,119.42743,24.616973,328.6,0,2024-04-16 14:53:12,4068
5598,,,YUBIAO 06625-10-99%,66250010,15,0.2,119.42831,24.622452,26.1,0,2024-04-16 16:03:59,3740
5573,,,YUBIAO 06625-10-99%,66250010,15,0.3,119.429088,24.625235,39.7,0,2024-04-16 16:35:42,3715
5333,,,YUBIAO 06625-10-99%,66250010,15,0.7,119.486007,24.11179,13.9,0,2024-04-20 05:23:34,3702
6033,,,YUBIAO 06625-10-99%,66250010,15,1.6,119.485138,24.114708,346.7,0,2024-04-20 05:34:08,4333
6042,,,YUBIAO 06625-10-99%,66250010,15,1.0,119.481602,24.127833,343.4,0,2024-04-20 06:12:09,4388
6476,,,YUBIAO 06625-10-99%,66250010,15,0.7,119.478437,24.135935,341.6,0,2024-04-20 06:50:55,4697
6250,,,YUBIAO 06625-10-99%,66250010,15,0.7,119.477322,24.138403,338.4,0,2024-04-20 07:03:37,4547
6171,,,YUBIAO 06625-10-92%,66250010,15,0.7,119.475465,24.141925,331.3,0,2024-04-20 07:22:44,4466
6211,,,YUBIAO 06625-10-92%,66250010,15,0.7,119.474383,24.143867,333.5,0,2024-04-20 07:33:20,4470
5902,,,YUBIAO 06625-10-92%,66250010,15,0.7,119.470667,24.149247,324.0,0,2024-04-20 08:05:06,4215
6457,,,YUBIAO 06625-10-99%,66250010,15,0.8,119.468563,24.151928,311.8,0,2024-04-20 08:22:02,4605
6075,,,YUBIAO 06625-10-91%,66250010,15,0.3,119.507113,24.148208,213.7,0,2024-04-20 11:22:21,4211
6307,,,YUBIAO 06625-10-92%,66250010,15,0.7,119.504163,24.149368,317.1,0,2024-04-20 11:43:34,4361
6163,,,YUBIAO 06625-10-99%,66250010,15,0.1,119.501545,24.150773,270.0,0,2024-04-20 12:11:02,4216
5838,,,YUBIAO 06625-10-99%,66250010,15,0.2,119.50067,24.150657,307.6,0,2024-04-20 12:32:14,3963
5798,,,YUBIAO 06625-10-99%,66250010,15,0.3,119.499882,24.150673,128.7,0,2024-04-20 13:03:58,3976
5901,,,YUBIAO 06625-10-99%,66250010,15,0.0,119.499605,24.15085,317.6,0,2024-04-20 13:12:26,4028
5653,,,YUBIAO 06625-10-99%,66250010,15,0.4,119.499512,24.150943,304.6,0,2024-04-20 13:18:49,3848
5596,,,YUBIAO 06625-10-99%,66250010,15,0.0,119.499545,24.150997,0.0,0,2024-04-20 13:25:54,3808
5522,,,YUBIAO 06625-10-92%,66250010,15,0.2,119.499283,24.151973,356.3,0,2024-04-20 13:57:44,3720
5592,,,YUBIAO 06625-10-99%,66250010,15,0.1,119.499327,24.151892,154.1,0,2024-04-20 13:59:50,3785
5565,,,YUBIAO 06625-10-91%,66250010,15,0.3,119.498753,24.154537,351.8,0,2024-04-20 14:42:17,3732
5509,,,YUBIAO 06625-10-99%,66250010,15,0.4,119.498305,24.156532,349.8,0,2024-04-20 15:03:29,3756
5679,,,YUBIAO 06625-10-92%,66250010,15,0.6,119.496458,24.16568,358.2,0,2024-04-20 16:11:19,3851
5528,,,YUBIAO 06625-10-99%,66250010,15,0.9,119.496145,24.173518,356.1,0,2024-04-20 16:49:31,3753
5471,,,YUBIAO 06625-10-99%,66250010,15,0.9,119.496102,24.174037,355.6,0,2024-04-20 16:51:38,3686
5452,,,YUBIAO 06625-10-99%,66250010,15,1.0,119.495843,24.176752,353.3,0,2024-04-20 17:02:16,3704
6395,,,YUBIAO 06625-10-99%,66250010,15,1.9,119.453128,24.172288,6.4,0,2024-04-21 05:11:08,4612
6096,,,YUBIAO 06625-10-99%,66250010,15,1.0,119.447068,24.198562,342.7,0,2024-04-21 06:33:29,4358
5818,,,YUBIAO 06625-10-99%,66250010,15,1.0,119.445918,24.202522,340.6,0,2024-04-21 06:48:20,4146
5693,,,YUBIAO 06625-10-99%,66250010,15,0.7,119.440622,24.218265,337.7,0,2024-04-21 07:58:06,4039
5625,,,YUBIAO 06625-10-99%,66250010,15,0.7,119.437888,24.22377,335.2,0,2024-04-21 08:27:50,3977
5948,,,YUBIAO 06625-10-99%,66250010,15,0.6,119.436845,24.225568,329.1,0,2024-04-21 08:38:22,4189
5689,,,YUBIAO 06625-10-99%,66250010,15,0.1,119.481467,24.149137,248.0,0,2024-04-21 13:05:52,3957
5232,,,YUBIAO 06625-10-99%,66250010,15,0.2,119.478558,24.150028,342.6,0,2024-04-21 14:49:57,3543
5395,,,YUBIAO 06625-10-99%,66250010,15,0.2,119.477987,24.152413,358.9,0,2024-04-21 15:19:36,3642
5088,,,YUBIAO 06625-10-99%,66250010,15,0.2,119.477823,24.154585,4.2,0,2024-04-21 15:42:53,3396
5302,,,YUBIAO 06625-10-99%,66250010,15,0.1,119.477742,24.15595,332.4,0,2024-04-21 16:06:13,3581
5474,,,YUBIAO 06625-10-99%,66250010,15,0.1,119.477677,24.156667,10.3,0,2024-04-21 16:16:49,3679
5361,,,YUBIAO 06625-10-92%,66250010,15,0.4,119.477398,24.15775,336.7,0,2024-04-21 16:28:10,3651
5032,,,YUBIAO 06625-10-99%,66250010,15,8.4,119.621635,24.790643,126.3,0,2024-04-26 05:30:11,3436
4731,,,YUBIAO 06625-10-99%,66250010,15,2.3,119.62729,24.787465,105.9,0,2024-04-26 05:34:24,3232
4343,,,YUBIAO 06625-10-99%,66250010,15,1.3,119.628845,24.788075,66.8,0,2024-04-26 05:38:39,2977
4873,,,YUBIAO 06625-10-99%,66250010,15,1.4,119.62964,24.788392,66.3,0,2024-04-26 05:40:47,3343
4900,,,YUBIAO 06625-10-99%,66250010,15,1.4,119.631237,24.789028,65.4,0,2024-04-26 05:44:56,3384
4771,,,YUBIAO 06625-10-99%,66250010,15,1.4,119.632865,24.789712,64.9,0,2024-04-26 05:49:10,3272
4402,,,YUBIAO 06625-10-99%,66250010,15,1.6,119.634637,24.790543,62.8,0,2024-04-26 05:53:23,3025
4399,,,YUBIAO 06625-10-99%,66250010,15,1.8,119.63647,24.791608,56.4,0,2024-04-26 05:57:36,2997
4701,,,YUBIAO 06625-10-99%,66250010,15,1.8,119.638198,24.792895,48.1,0,2024-04-26 06:01:49,3201
5104,,,YUBIAO 06625-10-99%,66250010,15,1.6,119.6396,24.794317,39.1,0,2024-04-26 06:06:01,3487
5079,,,YUBIAO 06625-10-99%,66250010,15,1.2,119.640565,24.795567,32.7,0,2024-04-26 06:10:15,3476
5026,,,YUBIAO 06625-10-99%,66250010,15,1.1,119.641437,24.796577,41.0,0,2024-04-26 06:14:28,3452
5405,,,YUBIAO 06625-10-99%,66250010,15,1.2,119.642505,24.797435,55.3,0,2024-04-26 06:18:41,3721
5089,,,YUBIAO 06625-10-99%,66250010,15,2.6,119.64429,24.798197,77.2,0,2024-04-26 06:22:58,3494
5148,,,YUBIAO 06625-10-99%,66250010,15,0.7,119.6445,24.799022,358.7,0,2024-04-26 06:27:08,3527
5260,,,YUBIAO 06625-10-99%,66250010,15,0.8,119.644668,24.799447,19.7,0,2024-04-26 06:29:14,3615
5589,,,YUBIAO 06625-10-99%,66250010,15,0.7,119.645305,24.800233,339.8,0,2024-04-26 06:33:26,3863
5262,,,YUBIAO 06625-10-99%,66250010,15,0.9,119.646132,24.80101,44.7,0,2024-04-26 06:37:41,3619
5043,,,YUBIAO 06625-10-99%,66250010,15,1.1,119.646927,24.801857,41.4,0,2024-04-26 06:42:12,3474
5334,,,YUBIAO 06625-10-99%,66250010,15,0.9,119.648042,24.802967,42.5,0,2024-04-26 06:48:11,3653
5382,,,YUBIAO 06625-10-99%,66250010,15,0.8,119.648375,24.803357,37.8,0,2024-04-26 06:50:17,3687
5768,,,YUBIAO 06625-10-99%,66250010,15,0.8,119.649112,24.804122,39.6,0,2024-04-26 06:54:30,3957
5322,,,YUBIAO 06625-10-99%,66250010,15,0.9,119.649867,24.804892,41.3,0,2024-04-26 06:58:43,3668
5327,,,YUBIAO 06625-10-99%,66250010,15,0.9,119.650612,24.805675,39.2,0,2024-04-26 07:02:58,3663
5281,,,YUBIAO 06625-10-99%,66250010,15,0.9,119.651347,24.806462,39.9,0,2024-04-26 07:07:11,3589
