fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
33,,,MINYUN177,412447276,15,9.3,119.889468,25.968598,350.6,0,2024-04-19 20:46:43,23
266,,,MINYUN177,412447276,15,9.1,119.886267,25.988113,359.7,0,2024-04-19 20:54:15,185
84,,,MINYUN177,412447276,15,8.3,119.874672,26.085228,5.0,0,2024-04-19 21:34:15,55
152,,,MINYUN177,412447276,15,8.5,119.874987,26.091078,2.2,0,2024-04-19 21:36:44,106
35,,,MINYUN177,412447276,15,9.5,119.94967,26.334342,16.2,0,2024-04-19 23:13:40,24
22,,,MINYUN177,412447276,15,6.8,119.955325,26.389152,259.3,0,2024-04-19 23:37:41,16
446,,,MINYUN177,412447276,15,0.2,119.934147,26.379582,13.5,0,2024-04-20 01:49:59,308
266,,,MINYUN177,412447276,15,0.0,119.93357,26.379313,233.0,0,2024-04-20 02:07:59,187
47,,,MINYUN177,412447276,15,8.1,120.054688,26.44128,69.2,0,2024-04-28 13:07:05,32
272,,,MINYUN177,412447276,15,8.1,120.054688,26.44128,69.2,0,2024-04-28 13:07:05,186
328,,,MINYUN177,412447276,15,8.1,120.054688,26.44128,69.2,0,2024-04-28 13:07:05,211
274,,,MINYUN177,412447276,15,8.7,120.435755,26.643627,53.3,0,2024-04-28 15:43:05,178
47,,,MINYUN177,412447276,15,8.7,120.442405,26.648092,52.7,0,2024-04-28 15:46:05,37
