fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
674,,88888,,412441429,15,59.6,120.550467,25.964193,302.1,30,2024-04-17 19:54:21,495
625,,88888,,412441429,15,59.9,120.140747,26.261183,123.8,30,2024-04-23 18:17:36,448
761,,88888,,412441429,15,59.9,120.140747,26.261183,123.8,30,2024-04-23 18:17:36,547
770,,88888,,412441429,15,59.9,120.140747,26.261183,123.8,30,2024-04-23 18:17:36,573
654,,88888,,412441429,15,9.7,120.106543,26.427402,248.5,30,2024-04-29 07:01:12,465
866,,,MINLIANYU68918,412441429,15,9.9,120.09039,26.42034,243.3,30,2024-04-29 07:07:06,656
650,,,MINLIANYU68918,412441429,15,9.9,120.078603,26.415603,241.7,30,2024-04-29 07:11:21,464
706,,68918,,412441429,15,10.1,120.067142,26.409852,237.9,30,2024-04-29 07:15:53,506
814,,,MINLIANYU68918,412441429,15,10.1,120.058273,26.40476,245.7,0,2024-04-29 07:19:13,622
743,,,MINLIANYU68918,412441429,15,10.2,120.045385,26.395618,234.7,0,2024-04-29 07:24:26,536
599,,,MINLIANYU68918,412441429,15,10.2,120.045385,26.395618,234.7,0,2024-04-29 07:24:26,416
708,,68918,,412441429,15,10.5,120.02591,26.382793,242.1,30,2024-04-29 07:32:02,501
545,,68918,,412441429,15,10.4,120.021643,26.380563,237.7,30,2024-04-29 07:33:33,384
543,,68918,,412441429,15,10.6,120.00577,26.368952,229.2,30,2024-04-29 07:39:56,386
604,,,MINLIANYU68918,412441429,15,10.7,119.998115,26.362442,235.9,0,2024-04-29 07:43:08,417
1170,,68918,,412441429,15,10.3,119.98725,26.354867,235.3,30,2024-04-29 07:47:21,827
654,,68918,,412441429,15,10.2,119.9762,26.3475,235.9,30,2024-04-29 07:51:44,474
989,,,MINLIANYU68918,412441429,15,10.1,119.96638,26.341667,235.9,0,2024-04-29 07:55:29,724
709,,,MINLIANYU68918,412441429,15,9.8,119.953132,26.332517,216.1,0,2024-04-29 08:00:55,505
1111,,,MINLIANYU68918,412441429,15,10.0,119.943628,26.327475,247.4,30,2024-04-29 08:04:33,812
531,,,MINLIANYU68918,412441429,15,10.2,119.931878,26.321468,241.3,30,2024-04-29 08:08:51,349
526,,,MINLIANYU68918,412441429,15,10.0,119.920248,26.31603,244.5,30,2024-04-29 08:13:04,357
589,,,MINLIANYU68918,412441429,15,10.0,119.908832,26.313072,258.4,30,2024-04-29 08:16:57,418
597,,,MINLIANYU68918,412441429,15,10.3,119.895993,26.309845,255.1,30,2024-04-29 08:21:11,420
543,,,MINLIANYU68918      ,412441429,15,10.7,119.884152,26.308273,273.1,0,2024-04-29 08:24:52,364
750,,,MINLIANYU68918,412441429,15,10.7,119.873717,26.311328,352.1,30,2024-04-29 08:28:46,558
592,,,MINLIANYU68918,412441429,15,6.9,119.878688,26.319648,69.1,30,2024-04-29 08:32:58,406
