fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2203,,0.0,,412451075,15,2.9,119.105367,24.226522,3.2,30,2024-04-15 21:30:11,1598
2778,,0.0,,412451075,15,3.1,119.106313,24.240622,6.9,30,2024-04-15 21:47:11,1976
2256,,0.0,,412451075,15,3.1,119.106727,24.250148,5.1,30,2024-04-15 21:58:41,1612
2133,,0.0,,412451075,15,2.9,119.106792,24.252657,1.3,30,2024-04-15 22:01:41,1527
2124,,0.0,,412451075,15,2.9,119.106878,24.26026,0.2,30,2024-04-15 22:10:41,1528
2190,,0.0,,412451075,15,3.0,119.106988,24.264562,0.9,30,2024-04-15 22:15:40,1570
2017,,0.0,,412451075,15,2.4,119.108677,24.273802,20.1,30,2024-04-15 22:27:42,1432
2127,,0.0,,412451075,15,2.7,119.109085,24.275332,17.3,30,2024-04-15 22:29:41,1509
2174,,0.0,,412451075,15,1.7,119.109433,24.276317,20.5,30,2024-04-15 22:31:12,1539
2189,,,MINSHIYU03689       ,412451075,15,2.8,119.109143,24.294158,353.7,0,2024-04-15 23:08:12,1587
2126,,0.0,,412451075,15,3.0,119.109252,24.296677,3.7,30,2024-04-15 23:11:12,1517
1845,,0.0,,412451075,15,2.9,119.109528,24.300927,4.5,30,2024-04-15 23:16:12,1303
1844,,0.0,,412451075,15,3.0,119.110478,24.320105,2.8,30,2024-04-15 23:38:12,1309
2027,,0.0,,412451075,15,3.2,119.1112,24.325768,12.2,30,2024-04-15 23:44:42,1422
1653,,,MINSHIYU03689       ,412451075,15,2.5,119.159043,24.20269,207.8,0,2024-04-16 04:56:12,1155
3199,,,MINSHIYU03689       ,412451075,15,2.7,119.078467,24.085535,217.2,0,2024-04-16 07:52:15,2327
2086,,,MINSHIYU03689       ,412451075,15,2.7,119.146692,24.316805,204.7,0,2024-04-16 18:18:24,1482
2002,,,MINSHIYU03689       ,412451075,15,2.4,119.127325,24.265355,194.7,0,2024-04-16 19:34:25,1430
1961,,,MINSHIYU03689       ,412451075,15,2.5,119.126387,24.261342,192.5,0,2024-04-16 19:40:24,1407
2065,,,MINSHIYU03689       ,412451075,15,2.4,119.12545,24.257977,193.5,0,2024-04-16 19:45:25,1479
1836,,0.0,,412451075,15,2.4,119.0991,24.180665,187.6,30,2024-04-16 21:40:56,1297
2167,,0.0,,412451075,15,2.4,119.098718,24.177228,178.5,30,2024-04-16 21:45:56,1564
1903,,0.0,,412451075,15,2.7,119.09782,24.170987,184.2,30,2024-04-16 21:54:56,1350
2127,,0.0,,412451075,15,2.7,119.097682,24.170288,185.0,30,2024-04-16 21:55:56,1508
2343,,0.0,,412451075,15,2.3,119.098368,24.162742,171.9,30,2024-04-16 22:10:54,1670
