fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1325,,,00845-32-99%        ,8450032,15,4.1,118.167157,24.340578,108.0,0,2024-04-19 02:23:04,864
1226,,,00845-32-99%        ,8450032,15,4.1,118.175188,24.337907,110.0,0,2024-04-19 02:26:47,824
1327,,,00845-32-99%        ,8450032,15,4.2,118.182442,24.333725,122.0,0,2024-04-19 02:30:30,853
1379,,,00845-32-99%        ,8450032,15,4.0,118.189077,24.329307,126.0,0,2024-04-19 02:34:14,894
1531,,,00845-32-99%        ,8450032,15,3.9,118.209055,24.316813,122.0,0,2024-04-19 02:45:21,976
1384,,,00845-32-99%        ,8450032,15,3.8,118.222783,24.30982,123.0,0,2024-04-19 02:52:49,914
1494,,,00845-32-99%        ,8450032,15,3.8,118.229632,24.306343,119.0,0,2024-04-19 02:56:29,998
1551,,,00845-32-99%        ,8450032,15,3.7,118.237748,24.303858,108.0,0,2024-04-19 03:00:42,1023
1173,,,00845-32-99%        ,8450032,15,3.7,118.245077,24.302178,104.0,0,2024-04-19 03:04:24,884
1165,,,00845-32-99%        ,8450032,15,3.6,118.252202,24.300148,107.0,0,2024-04-19 03:08:07,802
1327,,,00845-32-99%        ,8450032,15,3.7,118.259327,24.29805,107.0,0,2024-04-19 03:11:46,886
1652,,,00845-32-99%        ,8450032,15,3.5,118.266293,24.296543,103.0,0,2024-04-19 03:15:29,1058
1229,,,00845-32-99%        ,8450032,15,3.4,118.329407,24.286033,99.0,0,2024-04-19 03:48:46,856
1228,,,00845-32-99%        ,8450032,15,3.4,118.336352,24.285357,96.0,0,2024-04-19 03:52:29,854
1435,,,00845-32-99%        ,8450032,15,3.4,118.36433,24.284117,92.0,0,2024-04-19 04:07:15,968
1231,,,00845-32-99%        ,8450032,15,3.3,118.370987,24.284627,85.0,0,2024-04-19 04:11:00,878
1488,,,00845-32-99%        ,8450032,15,3.4,118.377993,24.28562,81.0,0,2024-04-19 04:14:40,989
1350,,,00845-32-99%        ,8450032,15,3.3,118.384778,24.286093,85.0,0,2024-04-19 04:18:25,925
1234,,,00845-32-99%        ,8450032,15,3.5,118.39921,24.287685,80.0,0,2024-04-19 04:25:53,895
1451,,,00845-32-99%        ,8450032,15,3.5,118.406272,24.289312,75.0,0,2024-04-19 04:29:36,1004
1722,,,00845-32-99%        ,8450032,15,2.6,118.41042,24.292447,50.0,0,2024-04-19 04:33:15,1156
1738,,,00845-32-99%        ,8450032,15,3.2,118.421663,24.305268,34.0,0,2024-04-19 04:44:31,1142
1415,,,00845-32-99%        ,8450032,15,2.7,118.424917,24.309387,35.0,0,2024-04-19 04:48:13,999
1573,,,00845-32-99%        ,8450032,15,2.5,118.428778,24.312578,47.0,0,2024-04-19 04:52:01,1052
1664,,,00845-32-99%        ,8450032,15,3.4,118.433642,24.317187,43.0,0,2024-04-19 04:55:41,1111
1613,,,00845-32-99%        ,8450032,15,0.5,118.432853,24.315308,200.0,0,2024-04-19 04:59:24,1090
1608,,,00845-32-99%        ,8450032,15,3.9,118.42689,24.310468,228.0,0,2024-04-19 05:03:07,1074
1837,,,00845-32-99%        ,8450032,15,3.2,118.435307,24.315472,49.0,0,2024-04-19 05:10:32,1196
1222,,,00845-32-99%        ,8450032,15,3.2,118.437205,24.321263,16.0,0,2024-04-19 05:14:20,861
1161,,,00845-32-99%        ,8450032,15,3.7,118.427872,24.315108,227.0,0,2024-04-19 05:21:43,805
1228,,,00845-32-99%        ,8450032,15,0.3,118.427113,24.313842,207.0,0,2024-04-19 05:25:25,857
1781,,,00845-32-99%        ,8450032,15,3.2,118.422122,24.309952,229.0,0,2024-04-19 05:29:09,1181
1618,,,00845-32-99%        ,8450032,15,3.4,118.41826,24.304618,213.0,0,2024-04-19 05:32:56,1073
1428,,,00845-32-99%        ,8450032,15,0.5,118.419188,24.304033,125.0,0,2024-04-19 05:36:37,966
1679,,,00845-32-99%        ,8450032,15,3.1,118.41441,24.300045,227.0,0,2024-04-19 05:40:24,1119
1665,,,00845-32-99%        ,8450032,15,3.2,118.410623,24.295213,215.0,0,2024-04-19 05:44:06,1112
1606,,,00845-32-99%        ,8450032,15,3.9,118.410347,24.281802,118.0,0,2024-04-19 05:58:53,1103
