fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6357,,,62272-12-92%,606227212,15,0.6,118.963133,23.970622,65.1,0,2024-04-21 02:34:56,4361
7018,,,62272-12-92%,606227212,15,0.8,118.970172,23.975408,48.4,0,2024-04-21 03:14:25,4873
6430,,,62272-12-90%,606227212,15,1.3,119.155393,24.223017,13.5,0,2024-04-21 19:29:08,4331
6086,,,62272-12-90%,606227212,15,21.0,119.088493,24.116902,212.5,0,2024-04-21 19:55:38,4090
6731,,,62272-12-90%,606227212,15,1.0,119.029662,23.960627,354.2,0,2024-04-21 21:10:38,4595
6176,,,62272-12-90%,606227212,15,0.4,119.021407,23.980707,327.6,0,2024-04-21 22:56:21,4166
6021,,,62272-12-90%,606227212,15,0.3,119.020835,23.981482,324.4,0,2024-04-21 23:05:05,4070
6290,,,62272-12-90%,606227212,15,0.2,119.020327,23.981973,316.6,0,2024-04-21 23:13:54,4265
6792,,,62272-12-89%,606227212,15,0.3,119.021322,23.968062,112.6,0,2024-04-22 03:02:40,4790
6971,,,62272-12-90%,606227212,15,0.3,119.021732,23.967995,100.0,0,2024-04-22 03:07:06,4960
7938,,,62272-12-89%,606227212,15,1.1,119.094862,23.99069,11.2,0,2024-04-22 06:48:51,5816
7837,,,62272-12-89%,606227212,15,1.1,119.096008,23.996043,10.8,0,2024-04-22 07:06:54,5768
7764,,,62272-12-89%,606227212,15,1.1,119.096292,23.99741,10.7,0,2024-04-22 07:11:27,5690
8055,,,62272-12-89%,606227212,15,1.2,119.097237,24.001757,11.0,0,2024-04-22 07:25:05,5903
