fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
12,,,MINLIANYU61833      ,412442252,15,0.0,122.974037,26.254003,279.3,30,2024-04-16 19:49:00,8
134,,,MINLIANYU61833      ,412442252,15,0.0,122.974043,26.253995,279.3,30,2024-04-16 19:53:23,80
12,,,MINLIANYU61833      ,412442252,15,0.0,122.97405,26.254005,279.3,30,2024-04-16 19:59:23,9
13,,,MINLIANYU61833      ,412442252,15,0.0,122.974063,26.25402,279.3,30,2024-04-16 20:06:59,9
13,,,MINLIANYU61833      ,412442252,15,0.0,122.974073,26.25404,279.3,30,2024-04-16 20:13:00,9
73,,,MINLIANYU61833      ,412442252,15,0.0,122.97411,26.25409,279.3,30,2024-04-16 20:28:00,50
12,,,MINLIANYU61833      ,412442252,15,0.0,122.974115,26.254107,279.3,30,2024-04-16 20:31:00,9
255,,,MINLIANYU61833      ,412442252,15,0.0,122.973918,26.254428,69.3,30,2024-04-16 22:19:05,168
12,,,MINLIANYU61833      ,412442252,15,0.0,122.973945,26.254427,69.3,30,2024-04-16 22:29:30,8
9,,,MINLIANYU61833      ,412442252,15,0.6,122.974023,26.255902,332.7,30,2024-04-17 00:46:28,6
10,,,MINLIANYU61833      ,412442252,15,0.0,122.974017,26.247252,31.6,30,2024-04-17 21:03:34,5
7,,,MINLIANYU61833      ,412442252,15,0.0,122.973933,26.247122,31.6,30,2024-04-17 22:33:38,4
7,,,MINLIANYU61833      ,412442252,15,0.0,122.97393,26.247115,31.6,30,2024-04-17 22:43:53,4
68,,,MINLIANYU61833      ,412442252,15,0.0,122.973912,26.247073,31.6,30,2024-04-17 22:51:38,46
9,,,MINLIANYU61833      ,412442252,15,0.0,122.973902,26.247058,31.6,30,2024-04-17 22:54:40,6
70,,,MINLIANYU61833      ,412442252,15,1.0,122.907537,26.239657,232.8,30,2024-04-18 17:35:10,47
6,,,MINLIANYU61833      ,412442252,15,1.3,122.907587,26.239653,155.6,30,2024-04-18 17:39:51,4
73,,       ,,412442252,15,1.4,122.907788,26.239498,187.8,30,2024-04-18 18:21:55,45
76,,       ,,412442252,15,0.5,122.907873,26.239452,170.2,30,2024-04-18 18:27:55,48
75,,       ,,412442252,15,0.3,122.907913,26.239438,146.2,30,2024-04-18 18:30:51,48
69,,       ,,412442252,15,0.0,122.908173,26.239245,118.0,30,2024-04-18 18:48:51,53
70,,,MINLIANYU61833      ,412442252,15,0.7,122.90824,26.239115,155.9,30,2024-04-18 18:54:56,47
13,,,MINLIANYU61833      ,412442252,15,1.6,122.909875,26.238972,233.3,30,2024-04-18 20:21:59,8
249,,,MINLIANYU61833      ,412442252,15,0.0,122.912288,26.240588,272.6,30,2024-04-18 22:18:55,173
190,,,MINLIANYU61833      ,412442252,15,0.0,122.912267,26.240607,272.6,30,2024-04-18 22:24:54,104
10,,,MINLIANYU61833      ,412442252,15,0.0,122.912233,26.24059,95.9,30,2024-04-18 22:47:18,6
8,,,MINLIANYU61833      ,412442252,15,0.0,122.908355,26.24306,325.7,30,2024-04-19 02:30:56,4
559,,,MINLIANYU61833      ,412442252,15,1.2,122.909603,26.242755,70.7,30,2024-04-19 02:55:08,386
11,,,MINLIANYU61833      ,412442252,15,8.7,121.191542,26.26912,275.2,30,2024-04-20 01:31:53,5
257,,,MINLIANYU61833      ,412442252,15,9.9,121.180255,26.269192,266.7,30,2024-04-20 01:35:53,185
