fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3721,,,DONGHONG18,484482158,15,3.4,121.296695,27.03905,178.4,30,2024-04-18 09:20:40,2426
3764,,,DONGHONG18,484482158,15,3.7,121.318472,27.037153,52.4,30,2024-04-18 09:44:46,2419
3652,,,DONGHONG18,484482158,15,3.8,121.322065,27.040338,58.0,30,2024-04-18 09:48:59,2360
3648,,,DONGHONG18,484482158,15,3.6,121.327448,27.045247,49.8,30,2024-04-18 09:55:45,2394
3575,,,DONGHONG18,484482158,15,3.4,121.361097,27.074587,47.9,30,2024-04-18 10:38:41,2326
3619,,,DONGHONG18,484482158,15,3.3,121.438533,27.035003,195.6,30,2024-04-19 04:06:11,2342
3579,,,DONGHONG18,484482158,15,3.3,121.432877,27.021223,207.4,30,2024-04-19 04:22:10,2351
3480,,,DONGHONG18,484482158,15,3.3,121.42975,27.013827,197.4,30,2024-04-19 04:31:00,2328
3905,,,DONGHONG18,484482158,15,3.3,121.428435,27.010397,198.7,30,2024-04-19 04:35:01,2556
3951,,,DONGHONG18,484482158,15,3.3,121.423858,27.00023,207.5,30,2024-04-19 04:46:47,2580
3645,,,DONGHONG18,484482158,15,3.4,121.418235,26.990108,203.4,30,2024-04-19 04:59:02,2435
3568,,,DONGHONG18,484482158,15,3.7,121.416595,26.984632,188.9,30,2024-04-19 05:05:01,2356
3634,,,DONGHONG18,484482158,15,2.0,121.412562,26.981465,244.7,30,2024-04-19 05:17:33,2411
4071,,,DONGHONG18,484482158,15,2.7,121.452325,27.18411,227.9,30,2024-04-19 08:54:48,2810
3543,,,DONGHONG18,484482158,15,4.0,121.487728,27.382222,5.0,30,2024-04-19 17:40:11,2403
3954,,,DONGHONG18,484482158,15,2.7,121.527548,27.38281,181.7,30,2024-04-23 05:26:49,2877
3975,,,DONGHONG18,484482158,15,2.7,121.52582,27.34508,177.3,30,2024-04-23 06:16:25,2784
3641,,,DONGHONG18,484482158,15,3.7,121.53528,27.334893,62.7,30,2024-04-23 06:36:44,2547
4015,,,DONGHONG18,484482158,15,5.4,121.544413,27.356522,214.1,30,2024-04-23 07:22:22,2880
3732,,,DONGHONG18,484482158,15,3.3,121.527872,27.33804,215.0,30,2024-04-23 07:46:35,2644
3958,,,DONGHONG18,484482158,15,3.4,121.52558,27.335277,215.4,30,2024-04-23 07:50:19,2803
3724,,,DONGHONG18,484482158,15,3.4,121.518205,27.32801,230.0,30,2024-04-23 08:00:42,2630
4009,,,DONGHONG18,484482158,15,0.9,121.508532,27.32351,113.4,30,2024-04-23 08:36:27,2830
2943,,,DONGHONG18,484482158,15,6.4,121.71403,27.746018,152.1,30,2024-04-24 09:16:14,1863
3156,,,DONGHONG18,484482158,15,3.2,121.716548,27.741533,156.0,30,2024-04-24 09:19:33,1988
