fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2143,,9834.0,,412448530,15,10.8,120.811092,26.337798,224.3,30,2024-04-17 02:42:33,1540
2080,,9834.0,,412448530,15,10.7,120.799507,26.32667,223.7,30,2024-04-17 02:47:32,1489
2204,,9834.0,,412448530,15,10.7,120.790313,26.317538,224.1,30,2024-04-17 02:51:32,1592
2422,,9834.0,,412448530,15,11.4,120.783358,26.310702,223.0,30,2024-04-17 02:54:33,1727
2538,,9834.0,,412448530,15,10.6,120.771708,26.299285,221.8,30,2024-04-17 02:59:32,1806
1946,,9834.0,,412448530,15,11.4,120.765887,26.29358,224.0,30,2024-04-17 03:02:03,1370
2142,,9834.0,,412448530,15,11.2,120.753108,26.280983,220.9,30,2024-04-17 03:07:33,1526
2484,,9834.0,,412448530,15,11.2,120.743817,26.271932,221.9,30,2024-04-17 03:11:32,1786
2539,,9834.0,,412448530,15,10.9,120.734678,26.262743,222.4,30,2024-04-17 03:15:32,1812
2538,,9834.0,,412448530,15,11.4,120.72773,26.255963,226.9,30,2024-04-17 03:18:32,1807
2079,,9834.0,,412448530,15,10.9,120.715652,26.24523,224.1,30,2024-04-17 03:23:33,1493
2248,,9834.0,,412448530,15,10.8,120.706037,26.236673,227.0,30,2024-04-17 03:27:33,1621
2887,,,MINLIANYU 9834      ,412448530,15,11.3,120.697678,26.229177,225.5,0,2024-04-17 03:31:02,2092
2375,,9834.0,,412448530,15,10.8,120.686938,26.219577,223.3,30,2024-04-17 03:35:33,1716
1831,,9834.0,,412448530,15,10.6,120.683478,26.216307,225.2,30,2024-04-17 03:37:03,1273
1840,,,MINLIANYU 9834      ,412448530,15,10.9,120.669157,26.203325,225.2,0,2024-04-17 03:43:03,1293
2296,,,MINLIANYU 9834      ,412448530,15,11.1,120.659667,26.194488,224.8,0,2024-04-17 03:47:03,1628
2663,,,MINLIANYU 9834      ,412448530,15,10.9,120.647838,26.183563,225.4,0,2024-04-17 03:52:04,1923
2021,,9834.0,,412448530,15,10.7,120.63817,26.175038,226.2,30,2024-04-17 03:56:03,1439
2555,,9834.0,,412448530,15,11.0,120.626348,26.164052,223.8,30,2024-04-17 04:01:04,1855
2180,,9834.0,,412448530,15,10.7,120.617995,26.156492,227.3,30,2024-04-17 04:04:36,1568
1901,,9834.0,,412448530,15,11.0,120.608223,26.147905,225.6,30,2024-04-17 04:08:36,1347
2716,,9834.0,,412448530,15,11.2,120.59882,26.139127,228.1,30,2024-04-17 04:12:36,1948
2642,,9834.0,,412448530,15,10.9,120.586875,26.12846,222.1,30,2024-04-17 04:17:35,1907
2138,,9834.0,,412448530,15,11.6,120.578582,26.120853,225.6,30,2024-04-17 04:21:05,1530
2489,,9834.0,,412448530,15,11.3,120.567817,26.110755,223.9,30,2024-04-17 04:25:35,1824
1966,,9834.0,,412448530,15,11.0,120.56427,26.10747,223.7,30,2024-04-17 04:27:05,1402
2680,,9834.0,,412448530,15,10.6,120.54997,26.0942,222.4,30,2024-04-17 04:33:05,1947
1882,,,MINLIANYU 9834      ,412448530,15,11.3,120.547547,26.091932,224.1,0,2024-04-17 04:34:05,1333
2956,,9834.0,,412448530,15,11.4,120.532852,26.07872,223.5,30,2024-04-17 04:40:05,2172
2003,,9834.0,,412448530,15,11.4,120.522897,26.069863,223.6,30,2024-04-17 04:44:05,1455
2599,,,MINLIANYU 9834      ,412448530,15,11.2,120.514318,26.062107,221.2,0,2024-04-17 04:47:34,1885
2433,,9834.0,,412448530,15,11.3,120.499555,26.048667,223.9,30,2024-04-17 04:53:35,1780
2320,,9834.0,,412448530,15,11.3,120.489717,26.039603,225.4,30,2024-04-17 04:57:35,1700
2272,,9834.0,,412448530,15,11.4,120.479777,26.0306,224.2,30,2024-04-17 05:01:35,1672
2612,,9834.0,,412448530,15,11.5,120.467493,26.019295,225.1,30,2024-04-17 05:06:35,1946
2463,,9834.0,,412448530,15,10.8,120.46138,26.013595,223.5,30,2024-04-17 05:09:05,1836
2780,,9834.0,,412448530,15,11.1,120.447617,26.001353,225.1,30,2024-04-17 05:14:36,2082
2260,,9834.0,,412448530,15,11.5,120.43768,25.992597,222.7,30,2024-04-17 05:18:35,1684
3149,,9834.0,,412448530,15,11.3,120.430528,25.985912,224.4,30,2024-04-17 05:21:35,2357
2210,,9834.0,,412448530,15,11.2,120.4209,25.976963,224.4,30,2024-04-17 05:25:35,1629
2213,,9834.0,,412448530,15,10.9,120.413672,25.9704,225.5,30,2024-04-17 05:28:35,1640
2383,,9834.0,,412448530,15,10.9,120.405052,25.96253,222.6,30,2024-04-17 05:32:06,1761
2550,,9834.0,,412448530,15,10.7,120.389225,25.950972,232.4,30,2024-04-17 05:38:06,1870
2380,,9834.0,,412448530,15,11.3,120.36518,25.934113,231.3,30,2024-04-17 05:47:05,1757
2201,,9834.0,,412448530,15,10.3,120.238978,25.827003,224.8,30,2024-04-17 06:40:03,1592
1650,,9834.0,,412448530,15,10.6,119.59277,25.307302,263.6,30,2024-04-17 11:19:35,1168
2230,,9834.0,,412448530,15,11.0,119.569552,25.305378,265.1,30,2024-04-17 11:26:35,1555
1999,,,MINLIANYU 9834      ,412448530,15,10.7,119.554632,25.303878,261.0,0,2024-04-17 11:31:05,1409
2827,,,MINLIANYU 9834      ,412448530,15,10.6,119.544815,25.302233,259.4,0,2024-04-17 11:34:07,2007
2412,,9834.0,,412448530,15,10.3,119.515912,25.292155,245.0,30,2024-04-17 11:43:36,1716
1832,,9834.0,,412448530,15,10.7,119.492927,25.281948,242.3,30,2024-04-17 11:51:35,1305
2466,,9834.0,,412448530,15,11.0,119.485455,25.278523,243.5,30,2024-04-17 11:54:04,1720
1765,,9834.0,,412448530,15,11.1,119.465222,25.271005,255.3,30,2024-04-17 12:00:35,1234
2350,,9834.0,,412448530,15,11.1,119.463577,25.270603,255.6,30,2024-04-17 12:01:04,1646
2871,,9834.0,,412448530,15,11.4,119.416852,25.241328,222.5,30,2024-04-17 12:18:04,2015
1890,,9834.0,,412448530,15,11.4,119.404568,25.229867,224.3,30,2024-04-17 12:23:04,1314
2098,,9834.0,,412448530,15,11.1,119.392538,25.218528,223.8,30,2024-04-17 12:28:04,1460
2537,,9834.0,,412448530,15,11.1,119.385482,25.211763,223.5,30,2024-04-17 12:31:03,1764
2343,,9834.0,,412448530,15,11.2,119.36988,25.197382,228.4,30,2024-04-17 12:37:33,1641
2312,,9834.0,,412448530,15,11.2,119.360165,25.190745,233.7,30,2024-04-17 12:41:03,1617
2116,,9834.0,,412448530,15,11.2,119.347488,25.182853,238.4,30,2024-04-17 12:45:33,1481
2191,,9834.0,,412448530,15,11.1,119.3361,25.176053,236.6,30,2024-04-17 12:49:33,1548
2665,,9834.0,,412448530,15,11.0,119.324637,25.1694,238.5,30,2024-04-17 12:53:32,1846
2201,,9834.0,,412448530,15,11.0,119.313115,25.162982,238.9,30,2024-04-17 12:57:33,1534
2209,,9834.0,,412448530,15,11.0,119.300263,25.155963,241.6,30,2024-04-17 13:02:03,1544
2258,,9834.0,,412448530,15,11.0,119.288318,25.150033,241.6,30,2024-04-17 13:06:03,1577
2351,,9834.0,,412448530,15,11.0,119.275817,25.145455,249.7,30,2024-04-17 13:10:03,1667
2251,,9834.0,,412448530,15,10.7,119.262038,25.139942,246.4,30,2024-04-17 13:14:33,1600
2195,,9834.0,,412448530,15,10.5,119.248222,25.135367,258.1,30,2024-04-17 13:19:03,1535
2601,,9834.0,,412448530,15,10.3,119.237022,25.134172,264.7,30,2024-04-17 13:22:33,1819
2185,,,MINLIANYU 9834      ,412448530,15,10.6,119.230642,25.133567,263.1,0,2024-04-17 13:24:33,1521
2583,,9834.0,,412448530,15,11.4,119.702618,25.387585,243.6,30,2024-04-21 03:48:10,1882
