fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4235,,,TIELONG65798-5-99%  ,412565798,15,0.0,119.151605,24.194108,95.0,0,2024-04-21 20:09:59,2908
4448,,,TIELONG65798-5-99%  ,412565798,15,0.0,119.151605,24.194107,180.0,0,2024-04-21 20:12:52,3046
4518,,,TIELONG65798-5-99%  ,412565798,15,0.0,119.151477,24.194187,0.0,0,2024-04-21 20:35:49,3117
4517,,,TIELONG65798-5-99%  ,412565798,15,0.0,119.151018,24.193895,270.0,0,2024-04-21 21:51:11,3150
4691,,,TIELONG65798-5-99%  ,412565798,15,0.0,119.150827,24.193987,318.0,0,2024-04-21 22:03:07,3271
4605,,,TIELONG65798-5-99%  ,412565798,15,0.1,119.150623,24.194112,310.0,0,2024-04-21 22:15:06,3203
4511,,,TIELONG65798-5-99%  ,412565798,15,0.0,119.15056,24.194093,254.0,0,2024-04-21 22:18:06,3139
4103,,,TIELONG65798-5-99%  ,412565798,15,0.0,119.150538,24.19381,180.0,0,2024-04-21 22:44:32,2817
4685,,,TIELONG65798-5-99%  ,412565798,15,0.0,119.150645,24.19305,180.0,0,2024-04-21 23:33:27,3237
4620,,,TIELONG65798-5-99%  ,412565798,15,0.0,119.159508,24.261978,84.0,0,2024-04-23 17:17:50,3060
4512,,,TIELONG65798-5-99%  ,412565798,15,0.0,119.159445,24.261988,279.0,0,2024-04-23 17:20:47,2975
4107,,,TIELONG65798-5-99%  ,412565798,15,0.0,119.15952,24.261975,100.0,0,2024-04-23 17:23:41,2702
4072,,,TIELONG65798-5-99%  ,412565798,15,0.0,119.15954,24.261993,23.0,0,2024-04-23 17:29:33,2659
4109,,,TIELONG65798-5-99%  ,412565798,15,0.0,119.159637,24.261933,123.0,0,2024-04-23 17:32:27,2725
4240,,,TIELONG65798-5-99%  ,412565798,15,0.0,119.159562,24.261947,277.0,0,2024-04-23 17:35:22,2833
4335,,,TIELONG65798-5-99%  ,412565798,15,0.0,119.159562,24.261947,277.0,0,2024-04-23 17:35:22,2890
4265,,,TIELONG65798-5-99%  ,412565798,15,0.0,119.159552,24.261978,329.0,0,2024-04-23 17:44:09,2798
3806,,,TIELONG65798-5-99%  ,412565798,15,0.0,119.159552,24.261978,329.0,0,2024-04-23 17:44:09,2460
3817,,,TIELONG65798-5-99%  ,412565798,15,0.0,119.159627,24.26206,71.0,0,2024-04-23 17:53:05,2524
3966,,,TIELONG65798-5-99%  ,412565798,15,0.0,119.159668,24.262068,77.0,0,2024-04-23 17:56:05,2661
4134,,,TIELONG65798-5-99%  ,412565798,15,0.0,119.159668,24.262068,77.0,0,2024-04-23 17:56:05,2761
4307,,,TIELONG65798-5-99%  ,412565798,15,0.0,119.159668,24.262068,77.0,0,2024-04-23 17:56:05,2856
4158,,,TIELONG65798-5-99%  ,412565798,15,0.0,119.159658,24.26232,312.0,0,2024-04-24 06:46:45,2770
4360,,,TIELONG65798-5-99%  ,412565798,15,0.0,119.159658,24.26232,312.0,0,2024-04-24 06:46:45,2893
4207,,,TIELONG65798-5-99%  ,412565798,15,0.0,119.159658,24.26232,312.0,0,2024-04-24 06:46:45,2772
