fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4521,,,452200001         9V,452200001,15,5.5,121.276333,22.847077,210.0,0,2024-04-17 03:30:27,3153
4370,,,452200001         9V,452200001,15,5.6,121.27377,22.841678,205.6,0,2024-04-17 03:34:24,3072
4099,,,452200001         9V,452200001,15,5.8,121.272255,22.838552,201.6,0,2024-04-17 03:36:39,2828
4139,,,452200001         9V,452200001,15,3.1,121.273882,22.835057,32.5,0,2024-04-17 03:44:41,2900
4340,,,452200001         9V,452200001,15,3.2,121.275353,22.836562,43.4,0,2024-04-17 03:47:42,3018
4689,,,452200001         9V,452200001,15,2.9,121.277715,22.839135,34.2,0,2024-04-17 03:52:42,3295
4384,,,452200001         9V,452200001,15,2.9,121.27963,22.841162,39.4,0,2024-04-17 03:56:43,3117
4530,,,452200001         9V,452200001,15,2.8,121.281557,22.843148,45.0,0,2024-04-17 04:00:44,3208
4311,,,452200001         9V,452200001,15,2.5,121.283483,22.845197,33.3,0,2024-04-17 04:04:47,3058
4305,,,452200001         9V,452200001,15,2.2,121.285315,22.84723,37.2,0,2024-04-17 04:08:48,3063
4576,,,452200001         9V,452200001,15,1.7,121.287135,22.849242,39.5,0,2024-04-17 04:12:49,3231
4707,,,452200001         9V,452200001,15,2.0,121.289357,22.851772,39.2,0,2024-04-17 04:17:48,3346
4441,,,452200001         9V,452200001,15,2.4,121.290735,22.853305,29.7,0,2024-04-17 04:20:50,3158
4719,,,452200001         9V,452200001,15,2.3,121.292995,22.85592,29.0,0,2024-04-17 04:25:52,3389
4605,,,452200001         9V,452200001,15,2.8,121.2939,22.856992,37.8,0,2024-04-17 04:27:53,3282
4604,,,452200001         9V,452200001,15,2.6,121.29665,22.860252,40.1,0,2024-04-17 04:33:58,3304
4255,,,452200001         9V,452200001,15,2.2,121.297602,22.861317,38.0,0,2024-04-17 04:35:59,3033
4706,,,452200001         9V,452200001,15,2.1,121.299988,22.863952,21.9,0,2024-04-17 04:41:01,3352
4413,,,452200001         9V,452200001,15,2.5,121.301927,22.866113,33.8,0,2024-04-17 04:45:03,3184
4701,,,452200001         9V,452200001,15,2.7,121.302847,22.867173,38.2,0,2024-04-17 04:47:04,3360
4940,,,452200001         9V,452200001,15,1.8,121.305627,22.870295,54.4,0,2024-04-17 04:53:04,3548
4689,,,452200001         9V,452200001,15,1.3,121.307557,22.872363,54.9,0,2024-04-17 04:57:07,3414
4705,,,452200001         9V,452200001,15,1.9,121.30938,22.8744,36.8,0,2024-04-17 05:01:09,3444
5016,,,452200001         9V,452200001,15,2.2,121.311235,22.876347,48.7,0,2024-04-17 05:05:14,3660
5201,,,452200001         9V,452200001,15,1.2,121.312977,22.87824,38.8,0,2024-04-17 05:09:15,3793
5008,,,452200001         9V,452200001,15,1.3,121.314788,22.880072,23.9,0,2024-04-17 05:13:20,3645
4814,,,452200001         9V,452200001,15,3.4,121.317078,22.882413,33.4,0,2024-04-17 05:18:26,3530
4972,,,452200001         9V,452200001,15,1.7,121.318833,22.884265,41.2,0,2024-04-17 05:22:31,3614
4813,,,452200001         9V,452200001,15,2.5,121.320575,22.886097,33.9,0,2024-04-17 05:26:32,3528
4810,,,452200001         9V,452200001,15,2.3,121.321977,22.887473,37.5,0,2024-04-17 05:29:34,3529
4882,,,452200001         9V,452200001,15,1.4,121.324728,22.890335,34.3,0,2024-04-17 05:35:38,3574
4748,,,452200001         9V,452200001,15,2.5,121.32654,22.892213,28.6,0,2024-04-17 05:39:40,3456
4822,,,452200001         9V,452200001,15,1.6,121.328368,22.894125,43.9,0,2024-04-17 05:43:42,3497
4974,,,452200001         9V,452200001,15,1.5,121.330217,22.896045,45.0,0,2024-04-17 05:47:42,3623
5024,,,452200001         9V,452200001,15,1.9,121.33203,22.897943,48.5,0,2024-04-17 05:51:42,3674
4975,,,452200001         9V,452200001,15,2.1,121.333442,22.899368,48.8,0,2024-04-17 05:54:43,3639
4919,,,452200001         9V,452200001,15,2.5,121.335308,22.901355,35.3,0,2024-04-17 05:58:47,3628
4940,,,452200001         9V,452200001,15,2.2,121.337553,22.903658,65.3,0,2024-04-17 06:03:30,3594
4992,,,452200001         9V,452200001,15,1.5,121.338987,22.90511,34.7,0,2024-04-17 06:06:33,3641
4931,,,452200001         9V,452200001,15,1.2,121.340908,22.907042,35.6,0,2024-04-17 06:10:39,3583
5025,,,452200001         9V,452200001,15,2.6,121.343202,22.909435,41.9,0,2024-04-17 06:15:46,3660
4929,,,452200001         9V,452200001,15,2.0,121.345037,22.91135,46.0,0,2024-04-17 06:19:51,3596
4931,,,452200001         9V,452200001,15,2.0,121.347295,22.913717,22.2,0,2024-04-17 06:24:59,3605
