fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
843,,,                    ,160049756,15,4.8,117.455362,23.589138,256.4,30,2024-04-17 19:43:52,648
352,,,                    ,160049756,15,4.3,117.425502,23.564688,236.8,30,2024-04-17 20:11:00,236
419,,,                    ,160049756,15,4.4,117.421342,23.560413,223.9,30,2024-04-17 20:15:24,284
303,,,                    ,160049756,15,4.5,117.394042,23.546812,242.1,30,2024-04-17 20:40:24,198
506,,,                    ,160049756,15,4.8,117.382713,23.541497,225.8,30,2024-04-17 20:50:23,340
935,,,                    ,160049756,15,4.8,117.343288,23.52748,277.9,30,2024-04-17 21:21:26,733
697,,,                    ,160049756,15,0.5,117.466773,23.59466,328.9,30,2024-04-20 03:32:14,533
476,,,                    ,160049756,15,0.2,117.466698,23.594737,303.5,30,2024-04-20 03:44:18,338
949,,,                    ,160049756,15,0.4,117.46656,23.594753,86.3,30,2024-04-20 03:55:16,730
536,,,                    ,160049756,15,0.3,117.466533,23.594767,266.6,30,2024-04-20 04:06:15,386
1082,,,                    ,160049756,15,0.0,117.466595,23.594785,138.5,30,2024-04-20 04:20:18,861
690,,,                    ,160049756,15,0.2,117.46661,23.594787,89.8,30,2024-04-20 04:32:16,514
778,,,                    ,160049756,15,0.3,117.466617,23.594787,90.9,30,2024-04-20 04:33:14,590
1051,,,                    ,160049756,15,0.3,117.466677,23.59479,118.1,30,2024-04-20 04:44:18,852
1080,,,                    ,160049756,15,0.0,117.4667,23.59479,68.9,30,2024-04-20 04:48:15,885
742,,,                    ,160049756,15,0.1,117.466762,23.59477,187.0,30,2024-04-20 04:56:19,563
759,,,                    ,160049756,15,0.1,117.466767,23.59477,283.4,30,2024-04-20 05:03:13,576
1063,,,                    ,160049756,15,0.2,117.467007,23.59453,114.3,30,2024-04-20 05:15:19,845
699,,,                    ,160049756,15,0.2,117.466783,23.59476,78.0,30,2024-04-20 05:32:19,524
748,,,                    ,160049756,15,0.2,117.466703,23.594797,280.5,30,2024-04-20 05:44:17,578
690,,,                    ,160049756,15,0.3,117.466667,23.594818,53.3,30,2024-04-20 05:56:20,544
816,,,                    ,160049756,15,0.1,117.466702,23.594827,293.5,30,2024-04-20 06:06:13,664
866,,,                    ,160049756,15,0.4,117.46674,23.594832,94.2,30,2024-04-20 06:18:16,680
1153,,,                    ,160049756,15,0.6,117.46674,23.594832,287.6,30,2024-04-20 06:20:17,938
363,,,                    ,160049756,15,0.2,117.466715,23.594873,339.2,30,2024-04-20 06:42:13,261
762,,,                    ,160049756,15,0.2,117.466717,23.594882,336.4,30,2024-04-20 06:44:20,582
633,,,                    ,160049756,15,0.3,117.466863,23.594837,150.1,30,2024-04-20 06:54:17,469
890,,,                    ,160049756,15,0.1,117.46683,23.594858,184.8,30,2024-04-20 07:02:22,706
1016,,,                    ,160049756,15,0.2,117.466788,23.594858,356.0,30,2024-04-20 07:06:16,821
808,,,                    ,160049756,15,0.3,117.4666,23.594882,136.0,30,2024-04-20 07:14:22,635
1304,,,                    ,160049756,15,0.1,117.466617,23.594897,45.6,30,2024-04-20 07:18:16,1062
680,,,                    ,160049756,15,0.2,117.46664,23.5949,111.3,30,2024-04-20 07:26:27,515
939,,,                    ,160049756,15,0.3,117.466632,23.594895,97.3,30,2024-04-20 07:30:27,736
837,,,                    ,160049756,15,0.2,117.466692,23.594908,119.9,30,2024-04-20 07:42:17,654
860,,,                    ,160049756,15,0.1,117.466618,23.594913,225.8,30,2024-04-20 07:50:23,642
1149,,,                    ,160049756,15,0.1,117.466617,23.594908,358.8,30,2024-04-20 08:06:17,946
1267,,,                    ,160049756,15,0.3,117.466655,23.594917,75.0,30,2024-04-20 08:20:22,1011
872,,,                    ,160049756,15,0.4,117.466887,23.595022,0.8,30,2024-04-20 08:36:14,661
693,,,                    ,160049756,15,6.2,117.46736,23.593003,141.1,30,2024-04-20 08:38:23,508
601,,,                    ,160049756,15,5.8,117.484417,23.580975,128.6,30,2024-04-20 08:50:25,437
689,,,                    ,160049756,15,5.5,117.497895,23.570408,151.5,30,2024-04-20 09:00:16,515
