fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2637,,,994003222         9V,994003222,15,6.3,119.285163,23.56268,151.8,0,2024-04-16 03:28:27,1815
2506,,,994003222         9V,994003222,15,7.5,119.30262,23.555143,97.8,0,2024-04-16 03:38:43,1764
2456,,,994003222         9V,994003222,15,7.1,119.315923,23.553547,94.9,0,2024-04-16 03:44:51,1711
2642,,,994003222         9V,994003222,15,7.2,119.322678,23.552717,100.3,0,2024-04-16 03:47:56,1866
2532,,,994003222         9V,994003222,15,7.7,119.33657,23.551938,86.7,0,2024-04-16 03:54:04,1790
2698,,,994003222         9V,994003222,15,7.9,119.343808,23.552492,81.9,0,2024-04-16 03:57:08,1890
2350,,,994003222         9V,994003222,15,7.6,119.35577,23.553285,88.3,0,2024-04-16 04:02:16,1653
2462,,,994003222         9V,994003222,15,7.4,119.365163,23.553477,91.2,0,2024-04-16 04:06:22,1724
2060,,,994003222         9V,994003222,15,8.0,119.372158,23.553365,92.5,0,2024-04-16 04:09:25,1432
2313,,,994003222         9V,994003222,15,7.4,119.386032,23.552838,91.3,0,2024-04-16 04:15:33,1625
2545,,,994003222         9V,994003222,15,7.1,119.395253,23.55232,93.0,0,2024-04-16 04:19:39,1786
2224,,,994003222         9V,994003222,15,6.0,119.403585,23.551497,95.0,0,2024-04-16 04:23:44,1571
2116,,,994003222         9V,994003222,15,5.8,119.409272,23.55091,96.2,0,2024-04-16 04:26:49,1471
2058,,,994003222         9V,994003222,15,6.6,119.415187,23.549845,97.9,0,2024-04-16 04:29:55,1455
2371,,,994003222         9V,994003222,15,5.7,119.424297,23.546503,116.5,0,2024-04-16 04:35:03,1680
2271,,,994003222         9V,994003222,15,5.7,119.429427,23.542105,147.2,0,2024-04-16 04:39:08,1609
2199,,,994003222         9V,994003222,15,5.7,119.433073,23.538453,132.2,0,2024-04-16 04:42:13,1563
2431,,,994003222         9V,994003222,15,6.5,119.438583,23.533735,131.3,0,2024-04-16 04:46:18,1727
2218,,,994003222         9V,994003222,15,7.0,119.445963,23.527378,131.6,0,2024-04-16 04:51:27,1572
2340,,,994003222         9V,994003222,15,7.5,119.452007,23.52195,134.4,0,2024-04-16 04:55:34,1671
2325,,,994003222         9V,994003222,15,7.8,119.455228,23.518842,136.8,0,2024-04-16 04:57:37,1655
2305,,,994003222         9V,994003222,15,7.6,119.465688,23.509318,131.4,0,2024-04-16 05:03:52,1652
2237,,,994003222         9V,994003222,15,7.2,119.471023,23.504943,130.3,0,2024-04-16 05:07:02,1595
2174,,,994003222         9V,994003222,15,8.1,119.477965,23.498855,136.2,0,2024-04-16 05:11:14,1536
2064,,,994003222         9V,994003222,15,8.1,119.484965,23.492408,134.4,0,2024-04-16 05:15:30,1498
2067,,,994003222         9V,994003222,15,7.9,119.490392,23.48721,138.5,0,2024-04-16 05:18:36,1461
2069,,,994003222         9V,994003222,15,8.3,119.500285,23.47872,131.3,0,2024-04-16 05:23:59,1485
2353,,,994003222         9V,994003222,15,6.7,119.503855,23.47574,134.7,0,2024-04-16 05:26:14,1704
2300,,,994003222         9V,994003222,15,7.8,119.50146,23.475178,301.3,0,2024-04-16 05:31:56,1655
2395,,,994003222         9V,994003222,15,7.1,119.495352,23.478898,306.7,0,2024-04-16 05:35:10,1735
3547,,,994003222         9V,994003222,15,2.1,119.430552,23.529262,182.3,0,2024-04-16 06:24:32,2669
3630,,,994003222         9V,994003222,15,0.5,119.4307,23.527643,181.3,0,2024-04-16 06:29:45,2723
2948,,,994003222         9V,994003222,15,0.6,119.430778,23.526672,179.4,0,2024-04-16 06:32:49,2171
3237,,,994003222         9V,994003222,15,1.7,119.430853,23.52533,160.7,0,2024-04-16 06:36:54,2378
2796,,,994003222         9V,994003222,15,1.5,119.430867,23.524275,186.9,0,2024-04-16 06:40:00,2025
3071,,,994003222         9V,994003222,15,1.0,119.430917,23.522893,155.0,0,2024-04-16 06:44:06,2240
3360,,,994003222         9V,994003222,15,0.6,119.431258,23.521058,154.7,0,2024-04-16 06:50:15,2479
3607,,,994003222         9V,994003222,15,1.1,119.431478,23.519787,168.0,0,2024-04-16 06:54:21,2679
3428,,,994003222         9V,994003222,15,0.9,119.43167,23.51844,177.2,0,2024-04-16 06:58:28,2557
3247,,,994003222         9V,994003222,15,1.8,119.431842,23.517052,181.3,0,2024-04-16 07:02:34,2394
3294,,,994003222         9V,994003222,15,0.9,119.432053,23.515772,185.2,0,2024-04-16 07:06:39,2418
3221,,,994003222         9V,994003222,15,0.9,119.432217,23.5145,161.5,0,2024-04-16 07:10:46,2357
3213,,,994003222         9V,994003222,15,1.3,119.432245,23.513077,193.1,0,2024-04-16 07:14:51,2365
3125,,,994003222         9V,994003222,15,1.2,119.432327,23.511298,173.3,0,2024-04-16 07:19:58,2284
3297,,,994003222         9V,994003222,15,0.8,119.432327,23.51098,173.0,0,2024-04-16 07:21:00,2420
3096,,,994003222         9V,994003222,15,1.2,119.432482,23.509685,185.0,0,2024-04-16 07:25:03,2240
2998,,,994003222         9V,994003222,15,1.0,119.432758,23.507707,164.9,0,2024-04-16 07:31:12,2179
3434,,,994003222         9V,994003222,15,1.0,119.433065,23.506673,102.9,0,2024-04-16 07:35:19,2531
3814,,,994003222         9V,994003222,15,0.4,119.433425,23.505627,100.8,0,2024-04-16 07:39:24,2805
3632,,,994003222         9V,994003222,15,1.1,119.433692,23.504882,159.4,0,2024-04-16 07:42:29,2664
3506,,,994003222         9V,994003222,15,1.7,119.43397,23.50386,181.9,0,2024-04-16 07:46:36,2546
3302,,,994003222         9V,994003222,15,0.3,119.43457,23.502593,100.8,0,2024-04-16 07:51:43,2411
3514,,,994003222         9V,994003222,15,0.9,119.435015,23.50139,105.9,0,2024-04-16 07:55:48,2580
3568,,,994003222         9V,994003222,15,2.1,119.435233,23.500432,171.5,0,2024-04-16 07:58:52,2618
3389,,,994003222         9V,994003222,15,0.6,119.435565,23.498878,129.9,0,2024-04-16 08:03:59,2450
3255,,,994003222         9V,994003222,15,0.7,119.435768,23.49804,157.3,0,2024-04-16 08:07:04,2345
3249,,,994003222         9V,994003222,15,1.6,119.436077,23.496773,176.5,0,2024-04-16 08:12:09,2312
3502,,,994003222         9V,994003222,15,0.4,119.436303,23.49591,83.7,0,2024-04-16 08:16:15,2529
3471,,,994003222         9V,994003222,15,0.7,119.436498,23.495225,171.7,0,2024-04-16 08:20:21,2540
3379,,,994003222         9V,994003222,15,1.0,119.436813,23.49444,178.3,0,2024-04-16 08:24:26,2483
3614,,,994003222         9V,994003222,15,1.0,119.437392,23.493408,134.4,0,2024-04-16 08:29:35,2640
3378,,,994003222         9V,994003222,15,6.5,119.438515,23.491722,146.4,0,2024-04-16 08:32:39,2455
4063,,,994003222         9V,994003222,15,1.1,119.442653,23.488003,139.5,0,2024-04-16 08:37:51,2984
3604,,,994003222         9V,994003222,15,1.3,119.443902,23.486283,135.0,0,2024-04-16 08:41:55,2655
3598,,,994003222         9V,994003222,15,0.8,119.443685,23.485695,151.5,0,2024-04-16 08:44:59,2624
3381,,,994003222         9V,994003222,15,4.6,119.446755,23.48613,358.0,0,2024-04-16 08:49:08,2468
3775,,,994003222         9V,994003222,15,3.3,119.447287,23.484797,191.0,0,2024-04-16 08:52:13,2785
3404,,,994003222         9V,994003222,15,8.6,119.449835,23.481477,128.2,0,2024-04-16 08:54:18,2476
3169,,,994003222         9V,994003222,15,2.1,119.455405,23.47641,155.9,0,2024-04-16 09:00:28,2297
3292,,,994003222         9V,994003222,15,1.7,119.455913,23.473787,145.3,0,2024-04-16 09:05:38,2365
3389,,,994003222         9V,994003222,15,6.8,119.458493,23.475998,7.0,0,2024-04-16 09:10:47,2479
3694,,,994003222         9V,994003222,15,6.7,119.458758,23.481735,4.1,0,2024-04-16 09:13:53,2705
3373,,,994003222         9V,994003222,15,0.8,119.45805,23.484907,270.4,0,2024-04-16 09:17:59,2453
3687,,,994003222         9V,994003222,15,1.1,119.460152,23.48241,344.0,0,2024-04-16 09:22:07,2687
3262,,,994003222         9V,994003222,15,9.2,119.461842,23.48029,156.9,0,2024-04-16 09:26:13,2364
3697,,,994003222         9V,994003222,15,9.3,119.466683,23.47049,155.8,0,2024-04-16 09:30:23,2724
3209,,,994003222         9V,994003222,15,9.2,119.475563,23.45057,157.1,0,2024-04-16 09:38:41,2320
3314,,,994003222         9V,994003222,15,9.6,119.480257,23.43765,164.4,0,2024-04-16 09:43:51,2384
3171,,,994003222         9V,994003222,15,6.3,119.47704,23.434838,202.0,0,2024-04-16 09:45:55,2268
3401,,,994003222         9V,994003222,15,0.9,119.477798,23.432968,157.0,0,2024-04-16 09:50:02,2468
3519,,,994003222         9V,994003222,15,1.2,119.479438,23.428017,270.4,0,2024-04-16 09:54:16,2555
3480,,,994003222         9V,994003222,15,7.8,119.482342,23.423228,142.6,0,2024-04-16 09:57:29,2530
3635,,,994003222         9V,994003222,15,7.2,119.487873,23.417782,131.4,0,2024-04-16 10:02:05,2640
3515,,,994003222         9V,994003222,15,6.6,119.493643,23.413988,101.6,0,2024-04-16 10:07:16,2540
3551,,,994003222         9V,994003222,15,2.9,119.49903,23.412402,95.9,0,2024-04-16 10:11:23,2580
3547,,,994003222         9V,994003222,15,6.7,119.50474,23.41302,68.9,0,2024-04-16 10:14:29,2555
3480,,,994003222         9V,994003222,15,0.9,119.509978,23.417475,12.5,0,2024-04-16 10:19:37,2502
3392,,,994003222         9V,994003222,15,5.4,119.510478,23.417817,44.5,0,2024-04-16 10:23:47,2425
3877,,,994003222         9V,994003222,15,0.4,119.514697,23.42259,270.4,0,2024-04-16 10:28:56,2815
3963,,,994003222         9V,994003222,15,2.8,119.516037,23.425222,47.3,0,2024-04-16 10:33:02,2870
3883,,,994003222         9V,994003222,15,0.5,119.516337,23.425812,270.4,0,2024-04-16 10:36:09,2808
3814,,,994003222         9V,994003222,15,0.3,119.51651,23.425652,270.4,0,2024-04-16 10:40:19,2775
3638,,,994003222         9V,994003222,15,0.2,119.516675,23.425447,270.4,0,2024-04-16 10:45:33,2629
3530,,,994003222         9V,994003222,15,6.7,119.508873,23.426072,273.1,0,2024-04-16 10:49:45,2551
3560,,,994003222         9V,994003222,15,7.7,119.502785,23.426247,277.0,0,2024-04-16 10:52:51,2555
3677,,,994003222         9V,994003222,15,7.3,119.494752,23.430393,303.4,0,2024-04-16 10:56:59,2687
3613,,,994003222         9V,994003222,15,7.5,119.487455,23.43581,316.0,0,2024-04-16 11:01:07,2633
3473,,,994003222         9V,994003222,15,7.2,119.48245,23.440333,316.8,0,2024-04-16 11:04:13,2512
3682,,,994003222         9V,994003222,15,6.5,119.477048,23.444362,306.5,0,2024-04-16 11:07:19,2656
3868,,,994003222         9V,994003222,15,6.6,119.469902,23.452207,335.2,0,2024-04-16 11:13:39,2770
3189,,,994003222         9V,994003222,15,7.9,119.46395,23.456007,302.1,0,2024-04-16 11:16:51,2290
