fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5999,,,CT3-5328-01-93%     ,995328001,15,3.5,122.148063,24.82253,194.0,0,2024-04-15 21:43:05,4080
5836,,,CT3-5328-01-93%     ,995328001,15,2.7,122.146987,24.811353,186.0,0,2024-04-15 21:50:03,3967
5786,,,CT3-5328-01-93%     ,995328001,15,0.4,122.151433,24.81681,18.0,0,2024-04-15 22:01:43,3909
5778,,,CT3-5328-01-93%     ,995328001,15,0.4,122.151978,24.818693,14.0,0,2024-04-15 22:06:19,3939
5710,,,CT3-5328-01-93%     ,995328001,15,0.3,122.152468,24.82034,14.0,0,2024-04-15 22:10:57,3896
5524,,,CT3-5328-01-93%     ,995328001,15,0.3,122.152938,24.822032,13.0,0,2024-04-15 22:15:37,3770
5506,,,CT3-5328-01-93%     ,995328001,15,0.3,122.153183,24.822868,14.0,0,2024-04-15 22:17:56,3783
5772,,,CT3-5328-01-93%     ,995328001,15,0.3,122.15344,24.823653,16.0,0,2024-04-15 22:20:14,3927
5564,,,CT3-5328-01-92%     ,995328001,15,0.3,122.15409,24.826153,15.0,0,2024-04-15 22:27:11,3775
5639,,,CT3-5328-01-93%     ,995328001,15,0.3,122.154708,24.828615,14.0,0,2024-04-15 22:34:09,3803
5766,,,CT3-5328-01-93%     ,995328001,15,0.3,122.1552,24.830233,17.0,0,2024-04-15 22:38:48,3890
5621,,,CT3-5328-01-93%     ,995328001,15,0.3,122.155722,24.831805,12.0,0,2024-04-15 22:43:26,3830
5823,,,CT3-5328-01-93%     ,995328001,15,0.3,122.155935,24.83258,13.0,0,2024-04-15 22:45:46,3914
5502,,,CT3-5328-01-92%     ,995328001,15,0.3,122.156587,24.834228,21.0,0,2024-04-15 22:50:24,3726
5596,,,CT3-5328-01-92%     ,995328001,15,0.4,122.157098,24.835882,12.0,0,2024-04-15 22:54:57,3753
5574,,,CT3-5328-01-92%     ,995328001,15,0.3,122.157673,24.837442,21.0,0,2024-04-15 22:59:38,3792
5724,,,CT3-5328-01-92%     ,995328001,15,0.3,122.158175,24.839113,11.0,0,2024-04-15 23:04:16,3878
5429,,,CT3-5328-01-92%     ,995328001,15,0.5,122.152565,24.853207,341.0,0,2024-04-15 23:44:46,3659
5430,,,CT3-5328-01-92%     ,995328001,15,0.5,122.14865,24.858042,314.0,0,2024-04-16 00:04:32,3657
5391,,,CT3-5328-01-92%     ,995328001,15,0.4,122.148725,24.859997,32.0,0,2024-04-16 00:11:39,3643
5443,,,CT3-5328-01-92%     ,995328001,15,0.4,122.147573,24.863935,21.0,0,2024-04-16 00:28:19,3587
5350,,,CT3-5328-01-92%     ,995328001,15,0.3,122.1472,24.865592,347.0,0,2024-04-16 00:33:11,3587
5534,,,CT3-5328-01-92%     ,995328001,15,0.5,122.146645,24.868802,357.0,0,2024-04-16 00:42:56,3715
5473,,,CT3-5328-01-92%     ,995328001,15,0.3,122.146655,24.869567,0.0,0,2024-04-16 00:45:27,3680
5252,,,CT3-5328-01-92%     ,995328001,15,0.3,122.145877,24.870133,309.0,0,2024-04-16 00:47:58,3577
4822,,,CT3-5328-01-91%     ,995328001,15,3.1,122.09538,24.895548,262.0,0,2024-04-16 02:04:22,3248
5220,,,CT3-5328-01-91%     ,995328001,15,2.8,122.07712,24.891473,257.0,0,2024-04-16 02:16:13,3507
4758,,,CT3-5328-01-91%     ,995328001,15,3.0,122.06657,24.88924,259.0,0,2024-04-16 02:23:30,3205
5151,,,CT3-5328-01-91%     ,995328001,15,2.8,122.04882,24.885587,265.0,0,2024-04-16 02:35:43,3450
4880,,,CT3-5328-01-91%     ,995328001,15,2.8,122.041013,24.885253,264.0,0,2024-04-16 02:40:39,3249
5096,,,CT3-5328-01-91%     ,995328001,15,3.8,122.017855,24.887183,268.0,0,2024-04-16 02:52:59,3400
5252,,,CT3-5328-01-91%     ,995328001,15,3.9,122.0125,24.887232,270.0,0,2024-04-16 02:55:29,3543
5587,,,CT3-5328-01-91%     ,995328001,15,3.9,121.992032,24.886007,265.0,0,2024-04-16 03:05:28,3801
5297,,,CT3-5328-01-91%     ,995328001,15,3.9,121.987113,24.885433,262.0,0,2024-04-16 03:07:44,3594
5368,,,CT3-5328-01-91%     ,995328001,15,4.1,121.976832,24.884447,262.0,0,2024-04-16 03:12:25,3660
5129,,,CT3-5328-01-91%     ,995328001,15,4.1,121.971743,24.88369,260.0,0,2024-04-16 03:14:44,3468
5311,,,CT3-5328-01-91%     ,995328001,15,4.1,121.95633,24.881573,260.0,0,2024-04-16 03:21:38,3617
4950,,,CT3-5328-01-91%     ,995328001,15,4.3,121.940842,24.879418,261.0,0,2024-04-16 03:28:33,3342
4947,,,CT3-5328-01-91%     ,995328001,15,4.2,121.930313,24.877712,257.0,0,2024-04-16 03:33:07,3339
4941,,,CT3-5328-01-91%     ,995328001,15,4.2,121.910303,24.873428,256.0,0,2024-04-16 03:42:18,3314
5845,,,CT3-5328-01-89%     ,995328001,15,0.3,122.028938,24.78818,58.0,0,2024-04-16 18:00:46,4017
5579,,,CT3-5328-01-89%     ,995328001,15,0.3,122.029535,24.788588,53.0,0,2024-04-16 18:03:03,3819
5721,,,CT3-5328-01-89%     ,995328001,15,0.5,122.030613,24.789482,46.0,0,2024-04-16 18:07:45,3904
5518,,,CT3-5328-01-89%     ,995328001,15,0.5,122.031093,24.789885,46.0,0,2024-04-16 18:10:07,3790
5688,,,CT3-5328-01-89%     ,995328001,15,0.4,122.032575,24.791335,44.0,0,2024-04-16 18:19:38,3934
5465,,,CT3-5328-01-89%     ,995328001,15,0.4,122.033002,24.791733,44.0,0,2024-04-16 18:22:02,3784
5599,,,CT3-5328-01-89%     ,995328001,15,0.3,122.033642,24.79238,41.0,0,2024-04-16 18:26:52,3845
5389,,,CT3-5328-01-89%     ,995328001,15,0.3,122.033993,24.792673,47.0,0,2024-04-16 18:29:20,3742
5328,,,CT3-5328-01-89%     ,995328001,15,0.4,122.035178,24.79372,43.0,0,2024-04-16 18:36:45,3679
5576,,,CT3-5328-01-89%     ,995328001,15,0.3,122.035893,24.794378,47.0,0,2024-04-16 18:41:31,3869
5835,,,CT3-5328-01-89%     ,995328001,15,0.3,122.036298,24.794693,48.0,0,2024-04-16 18:44:02,4045
5728,,,CT3-5328-01-89%     ,995328001,15,0.3,122.036587,24.795047,37.0,0,2024-04-16 18:46:25,3953
5777,,,CT3-5328-01-89%     ,995328001,15,0.3,122.037695,24.795953,47.0,0,2024-04-16 18:53:34,4014
5534,,,CT3-5328-01-89%     ,995328001,15,0.3,122.038335,24.796423,51.0,0,2024-04-16 18:58:21,3834
5343,,,CT3-5328-01-89%     ,995328001,15,0.3,122.039327,24.79708,58.0,0,2024-04-16 19:05:32,3692
5487,,,CT3-5328-01-89%     ,995328001,15,0.3,122.039828,24.79744,61.0,0,2024-04-16 19:10:33,3793
5442,,,CT3-5328-01-89%     ,995328001,15,0.4,122.04034,24.7976,71.0,0,2024-04-16 19:12:53,3783
5766,,,CT3-5328-01-89%     ,995328001,15,0.2,122.04098,24.797935,54.0,0,2024-04-16 19:17:31,3961
5340,,,CT3-5328-01-88%     ,995328001,15,0.2,122.041695,24.798287,54.0,0,2024-04-16 19:22:11,3708
5672,,,CT3-5328-01-88%     ,995328001,15,0.3,122.04208,24.798418,69.0,0,2024-04-16 19:24:27,3925
5403,,,CT3-5328-01-88%     ,995328001,15,0.3,122.043402,24.799207,65.0,0,2024-04-16 19:33:50,3804
5592,,,CT3-5328-01-88%     ,995328001,15,0.2,122.043967,24.799507,52.0,0,2024-04-16 19:38:32,3935
5668,,,CT3-5328-01-88%     ,995328001,15,0.3,122.045098,24.79996,65.0,0,2024-04-16 19:45:26,3958
5626,,,CT3-5328-01-88%     ,995328001,15,0.2,122.045663,24.800232,61.0,0,2024-04-16 19:50:09,3916
5589,,,CT3-5328-01-88%     ,995328001,15,0.3,122.04641,24.80042,71.0,0,2024-04-16 19:54:49,3925
5837,,,CT3-5328-01-88%     ,995328001,15,0.2,122.04672,24.800538,67.0,0,2024-04-16 19:57:07,4093
5394,,,CT3-5328-01-88%     ,995328001,15,0.3,122.049258,24.8013,70.0,0,2024-04-16 20:13:41,3782
5525,,,CT3-5328-01-88%     ,995328001,15,0.3,122.056618,24.803053,74.0,0,2024-04-16 20:57:59,3793
5730,,,CT3-5328-01-88%     ,995328001,15,0.2,122.057748,24.803107,90.0,0,2024-04-16 21:05:33,3946
5700,,,CT3-5328-01-88%     ,995328001,15,0.2,122.058347,24.803082,96.0,0,2024-04-16 21:10:33,3910
5420,,,CT3-5328-01-88%     ,995328001,15,0.2,122.059988,24.802773,98.0,0,2024-04-16 21:25:30,3728
5634,,,CT3-5328-01-88%     ,995328001,15,0.2,122.060255,24.802685,109.0,0,2024-04-16 21:27:57,3877
5691,,,CT3-5328-01-88%     ,995328001,15,0.2,122.061642,24.802232,112.0,0,2024-04-16 21:40:20,3912
5680,,,CT3-5328-01-88%     ,995328001,15,0.2,122.062313,24.801903,114.0,0,2024-04-16 21:45:15,3959
5950,,,CT3-5328-01-88%     ,995328001,15,0.3,122.062762,24.801765,108.0,0,2024-04-16 21:47:47,4138
5907,,,CT3-5328-01-88%     ,995328001,15,0.2,122.063605,24.80158,102.0,0,2024-04-16 21:52:57,4111
5679,,,CT3-5328-01-88%     ,995328001,15,0.4,122.06418,24.801543,93.0,0,2024-04-16 21:55:28,3938
5769,,,CT3-5328-01-88%     ,995328001,15,0.3,122.060863,24.782525,130.0,0,2024-04-16 22:15:28,3988
5892,,,CT3-5328-01-88%     ,995328001,15,0.2,122.061152,24.782005,147.0,0,2024-04-16 22:20:27,4109
5845,,,CT3-5328-01-88%     ,995328001,15,0.2,122.0616,24.781775,114.0,0,2024-04-16 22:25:20,4075
5859,,,CT3-5328-01-88%     ,995328001,15,0.2,122.064607,24.780232,103.0,0,2024-04-16 22:54:47,4102
5518,,,CT3-5328-01-87%     ,995328001,15,0.1,122.069472,24.777317,101.0,0,2024-04-16 23:49:48,3870
5583,,,CT3-5328-01-87%     ,995328001,15,0.1,122.069653,24.777232,116.0,0,2024-04-16 23:52:10,3925
5696,,,CT3-5328-01-87%     ,995328001,15,0.2,122.07058,24.776642,115.0,0,2024-04-17 00:03:43,3978
5888,,,CT3-5328-01-87%     ,995328001,15,0.1,122.070677,24.776472,153.0,0,2024-04-17 00:06:07,4101
6077,,,CT3-5328-01-87%     ,995328001,15,0.1,122.071317,24.775967,134.0,0,2024-04-17 00:15:24,4244
5542,,,CT3-5328-01-87%     ,995328001,15,0.1,122.071712,24.775493,133.0,0,2024-04-17 00:22:40,3839
5537,,,CT3-5328-01-87%     ,995328001,15,0.1,122.071872,24.775317,140.0,0,2024-04-17 00:25:01,3827
5446,,,CT3-5328-01-87%     ,995328001,15,0.2,122.07217,24.774893,151.0,0,2024-04-17 00:29:41,3773
5080,,,CT3-5328-01-87%     ,995328001,15,0.1,122.072767,24.774227,137.0,0,2024-04-17 00:38:59,3494
4944,,,CT3-5328-01-87%     ,995328001,15,0.1,122.073013,24.77394,158.0,0,2024-04-17 00:43:38,3412
5033,,,CT3-5328-01-87%     ,995328001,15,0.2,122.0733,24.773597,147.0,0,2024-04-17 00:48:18,3431
5290,,,CT3-5328-01-87%     ,995328001,15,0.1,122.073588,24.773387,113.0,0,2024-04-17 00:52:55,3648
5773,,,CT3-5328-01-87%     ,995328001,15,0.1,122.073845,24.773167,150.0,0,2024-04-17 00:57:38,3999
5702,,,CT3-5328-01-87%     ,995328001,15,0.0,122.074367,24.772668,139.0,0,2024-04-17 01:09:11,3926
5063,,,CT3-5328-01-87%     ,995328001,15,0.3,122.043487,24.814365,284.0,0,2024-04-17 02:09:39,3478
5264,,,CT3-5328-01-87%     ,995328001,15,0.6,122.044948,24.814727,74.0,0,2024-04-17 02:11:59,3626
5638,,,CT3-5328-01-87%     ,995328001,15,0.2,122.044468,24.814628,254.0,0,2024-04-17 02:16:37,3926
5851,,,CT3-5328-01-87%     ,995328001,15,0.0,122.04416,24.814687,305.0,0,2024-04-17 02:21:15,4070
5686,,,CT3-5328-01-87%     ,995328001,15,0.1,122.043872,24.814792,305.0,0,2024-04-17 02:25:57,3980
5632,,,CT3-5328-01-87%     ,995328001,15,0.1,122.043552,24.815007,312.0,0,2024-04-17 02:30:34,3945
5736,,,CT3-5328-01-87%     ,995328001,15,0.1,122.043392,24.815133,310.0,0,2024-04-17 02:32:54,3989
5713,,,CT3-5328-01-87%     ,995328001,15,0.1,122.04304,24.815402,304.0,0,2024-04-17 02:37:32,3970
5731,,,CT3-5328-01-86%     ,995328001,15,0.2,122.042677,24.815642,302.0,0,2024-04-17 02:42:12,4010
5828,,,CT3-5328-01-86%     ,995328001,15,0.1,122.042325,24.815727,289.0,0,2024-04-17 02:46:48,4048
5746,,,CT3-5328-01-87%     ,995328001,15,0.0,122.042122,24.815828,304.0,0,2024-04-17 02:51:30,4020
5197,,,CT3-5328-01-86%     ,995328001,15,0.2,122.04146,24.815965,276.0,0,2024-04-17 02:58:26,3617
5410,,,CT3-5328-01-87%     ,995328001,15,0.1,122.041247,24.815978,273.0,0,2024-04-17 03:00:45,3708
5526,,,CT3-5328-01-86%     ,995328001,15,0.0,122.040725,24.816165,282.0,0,2024-04-17 03:07:47,3830
5452,,,CT3-5328-01-87%     ,995328001,15,0.2,122.040352,24.816205,276.0,0,2024-04-17 03:10:06,3821
5900,,,CT3-5328-01-86%     ,995328001,15,0.1,122.039957,24.816272,275.0,0,2024-04-17 03:14:46,4107
5758,,,CT3-5328-01-86%     ,995328001,15,0.2,122.039668,24.816335,283.0,0,2024-04-17 03:17:04,3965
5534,,,CT3-5328-01-86%     ,995328001,15,0.2,122.039135,24.816477,288.0,0,2024-04-17 03:21:44,3831
5560,,,CT3-5328-01-86%     ,995328001,15,0.1,122.038708,24.816605,290.0,0,2024-04-17 03:26:24,3853
5444,,,CT3-5328-01-86%     ,995328001,15,0.2,122.038165,24.816788,280.0,0,2024-04-17 03:31:06,3745
5701,,,CT3-5328-01-86%     ,995328001,15,0.1,122.037727,24.816967,296.0,0,2024-04-17 03:35:56,3946
5214,,,CT3-5328-01-86%     ,995328001,15,0.1,122.037353,24.817362,336.0,0,2024-04-17 03:43:14,3586
5467,,,CT3-5328-01-86%     ,995328001,15,0.1,122.037247,24.817587,336.0,0,2024-04-17 03:45:45,3753
5466,,,CT3-5328-01-86%     ,995328001,15,0.1,122.037343,24.81805,22.0,0,2024-04-17 03:50:44,3830
5454,,,CT3-5328-01-86%     ,995328001,15,0.4,122.037343,24.818722,1.0,0,2024-04-17 03:55:32,3826
5575,,,CT3-5328-01-86%     ,995328001,15,0.5,122.037098,24.819312,339.0,0,2024-04-17 03:58:03,3910
5659,,,CT3-5328-01-86%     ,995328001,15,4.2,121.96546,24.823335,278.0,0,2024-04-17 04:29:23,4030
5236,,,CT3-5328-01-86%     ,995328001,15,4.3,121.99313,24.839045,39.0,0,2024-04-17 17:22:48,3411
5424,,,CT3-5328-01-86%     ,995328001,15,4.1,121.997493,24.84213,52.0,0,2024-04-17 17:25:12,3567
5307,,,CT3-5328-01-84%     ,995328001,15,4.6,122.01184,24.851527,53.0,0,2024-04-17 17:32:43,3466
5029,,,CT3-5328-01-84%     ,995328001,15,0.3,122.02864,24.864397,35.0,0,2024-04-17 17:44:58,3300
5300,,,CT3-5328-01-84%     ,995328001,15,0.3,122.029173,24.865013,34.0,0,2024-04-17 17:49:57,3480
5354,,,CT3-5328-01-84%     ,995328001,15,0.3,122.02946,24.865307,42.0,0,2024-04-17 17:52:23,3513
5241,,,CT3-5328-01-84%     ,995328001,15,0.2,122.029952,24.865805,44.0,0,2024-04-17 17:57:21,3465
4972,,,CT3-5328-01-84%     ,995328001,15,0.2,122.030005,24.866047,11.0,0,2024-04-17 17:59:43,3298
5205,,,CT3-5328-01-84%     ,995328001,15,0.3,122.030752,24.866433,65.0,0,2024-04-17 18:04:26,3447
5203,,,CT3-5328-01-84%     ,995328001,15,0.2,122.031253,24.866793,60.0,0,2024-04-17 18:09:08,3461
5184,,,CT3-5328-01-84%     ,995328001,15,0.3,122.032,24.867113,73.0,0,2024-04-17 18:13:51,3442
5304,,,CT3-5328-01-84%     ,995328001,15,0.1,122.03202,24.867333,6.0,0,2024-04-17 18:16:11,3512
5058,,,CT3-5328-01-84%     ,995328001,15,0.2,122.0325,24.867753,48.0,0,2024-04-17 18:21:26,3371
5193,,,CT3-5328-01-84%     ,995328001,15,0.2,122.032735,24.867903,54.0,0,2024-04-17 18:23:45,3446
4997,,,CT3-5328-01-84%     ,995328001,15,0.1,122.033193,24.868173,80.0,0,2024-04-17 18:28:25,3333
5372,,,CT3-5328-01-84%     ,995328001,15,0.1,122.033707,24.868467,74.0,0,2024-04-17 18:33:04,3609
5055,,,CT3-5328-01-84%     ,995328001,15,0.1,122.034207,24.868682,63.0,0,2024-04-17 18:37:39,3380
5175,,,CT3-5328-01-84%     ,995328001,15,0.1,122.03456,24.868893,46.0,0,2024-04-17 18:42:22,3463
5189,,,CT3-5328-01-84%     ,995328001,15,0.2,122.03489,24.868943,80.0,0,2024-04-17 18:44:44,3452
5208,,,CT3-5328-01-84%     ,995328001,15,0.2,122.035413,24.869147,72.0,0,2024-04-17 18:49:26,3492
5289,,,CT3-5328-01-83%     ,995328001,15,0.1,122.035872,24.86928,74.0,0,2024-04-17 18:54:09,3584
5559,,,CT3-5328-01-83%     ,995328001,15,0.2,122.036362,24.869393,77.0,0,2024-04-17 18:58:48,3728
5198,,,CT3-5328-01-83%     ,995328001,15,0.2,122.036597,24.86942,83.0,0,2024-04-17 19:01:06,3511
5388,,,CT3-5328-01-83%     ,995328001,15,0.2,122.037067,24.869433,98.0,0,2024-04-17 19:05:44,3611
5158,,,CT3-5328-01-83%     ,995328001,15,0.3,122.037653,24.86953,82.0,0,2024-04-17 19:10:23,3473
5426,,,CT3-5328-01-83%     ,995328001,15,0.2,122.03809,24.869615,80.0,0,2024-04-17 19:15:04,3655
5132,,,CT3-5328-01-83%     ,995328001,15,0.2,122.038602,24.869687,75.0,0,2024-04-17 19:19:44,3462
5185,,,CT3-5328-01-83%     ,995328001,15,0.2,122.038868,24.869677,92.0,0,2024-04-17 19:22:04,3463
5197,,,CT3-5328-01-83%     ,995328001,15,0.2,122.039498,24.869685,86.0,0,2024-04-17 19:26:45,3479
5262,,,CT3-5328-01-83%     ,995328001,15,0.2,122.039957,24.869658,94.0,0,2024-04-17 19:31:25,3514
5056,,,CT3-5328-01-83%     ,995328001,15,0.1,122.040192,24.869687,81.0,0,2024-04-17 19:33:44,3419
5064,,,CT3-5328-01-83%     ,995328001,15,0.2,122.0408,24.869687,95.0,0,2024-04-17 19:38:23,3414
5442,,,CT3-5328-01-83%     ,995328001,15,0.3,122.041578,24.869655,98.0,0,2024-04-17 19:43:06,3670
5445,,,CT3-5328-01-83%     ,995328001,15,0.2,122.04209,24.869605,97.0,0,2024-04-17 19:47:44,3647
5740,,,CT3-5328-01-83%     ,995328001,15,0.1,122.042325,24.869575,97.0,0,2024-04-17 19:50:06,3842
5295,,,CT3-5328-01-83%     ,995328001,15,0.3,122.042975,24.869447,99.0,0,2024-04-17 19:54:52,3534
5562,,,CT3-5328-01-83%     ,995328001,15,0.2,122.04354,24.869258,119.0,0,2024-04-17 19:59:33,3705
5182,,,CT3-5328-01-83%     ,995328001,15,0.2,122.043775,24.86913,123.0,0,2024-04-17 20:01:56,3463
5338,,,CT3-5328-01-83%     ,995328001,15,0.2,122.044415,24.869183,107.0,0,2024-04-17 20:06:57,3566
5277,,,CT3-5328-01-83%     ,995328001,15,0.2,122.044948,24.868947,115.0,0,2024-04-17 20:11:58,3514
5552,,,CT3-5328-01-83%     ,995328001,15,0.2,122.04546,24.868628,122.0,0,2024-04-17 20:16:57,3688
5443,,,CT3-5328-01-83%     ,995328001,15,0.2,122.045695,24.86844,133.0,0,2024-04-17 20:19:27,3632
5240,,,CT3-5328-01-83%     ,995328001,15,0.2,122.046165,24.868045,133.0,0,2024-04-17 20:24:27,3510
5551,,,CT3-5328-01-83%     ,995328001,15,0.2,122.046378,24.867813,141.0,0,2024-04-17 20:26:54,3686
5188,,,CT3-5328-01-83%     ,995328001,15,0.2,122.046912,24.86734,135.0,0,2024-04-17 20:31:58,3446
5461,,,CT3-5328-01-83%     ,995328001,15,0.3,122.047487,24.866847,132.0,0,2024-04-17 20:36:58,3641
5478,,,CT3-5328-01-83%     ,995328001,15,0.3,122.047797,24.866602,130.0,0,2024-04-17 20:39:27,3652
5692,,,CT3-5328-01-83%     ,995328001,15,0.3,122.048373,24.866098,136.0,0,2024-04-17 20:44:27,3801
5816,,,CT3-5328-01-83%     ,995328001,15,0.3,122.048672,24.865832,135.0,0,2024-04-17 20:46:58,3848
5758,,,CT3-5328-01-83%     ,995328001,15,0.3,122.049247,24.865277,136.0,0,2024-04-17 20:51:48,3833
5651,,,CT3-5328-01-83%     ,995328001,15,0.3,122.049952,24.86476,128.0,0,2024-04-17 20:56:51,3782
5437,,,CT3-5328-01-83%     ,995328001,15,0.4,122.050805,24.864258,121.0,0,2024-04-17 21:01:45,3647
5629,,,CT3-5328-01-83%     ,995328001,15,0.4,122.051295,24.864028,117.0,0,2024-04-17 21:04:12,3764
5410,,,CT3-5328-01-83%     ,995328001,15,0.3,122.052095,24.8635,128.0,0,2024-04-17 21:09:16,3627
5748,,,CT3-5328-01-83%     ,995328001,15,0.3,122.052512,24.863215,127.0,0,2024-04-17 21:11:42,3842
5132,,,CT3-5328-01-83%     ,995328001,15,0.3,122.053162,24.86264,135.0,0,2024-04-17 21:16:36,3431
5687,,,CT3-5328-01-83%     ,995328001,15,0.3,122.053908,24.862013,129.0,0,2024-04-17 21:21:58,3803
5705,,,CT3-5328-01-83%     ,995328001,15,0.3,122.054282,24.861713,131.0,0,2024-04-17 21:24:18,3829
5444,,,CT3-5328-01-83%     ,995328001,15,0.4,122.055167,24.8612,120.0,0,2024-04-17 21:28:57,3696
5451,,,CT3-5328-01-83%     ,995328001,15,0.4,122.056148,24.860645,123.0,0,2024-04-17 21:33:34,3669
5527,,,CT3-5328-01-83%     ,995328001,15,0.4,122.056575,24.860348,127.0,0,2024-04-17 21:35:52,3670
